iter 	 p
500 	 0.1232849 
1000 	 0.1322438 
1500 	 0.149973 
2000 	 0.1519773 
2500 	 0.147764 
3000 	 0.09487874 
3500 	 0.082387 
4000 	 0.1432713 
4500 	 0.1176872 
5000 	 0.1097436 
5500 	 0.1320192 
6000 	 0.193662 
6500 	 0.1548058 
7000 	 0.149151 
7500 	 0.1496073 
8000 	 0.08620969 
8500 	 0.1328151 
9000 	 0.1848468 
9500 	 0.1157092 
10000 	 0.1937195 
10500 	 0.1258794 
11000 	 0.1331196 
11500 	 0.1389135 
12000 	 0.1541004 
12500 	 0.1264697 
13000 	 0.129173 
13500 	 0.1600156 
14000 	 0.1198585 
14500 	 0.1199095 
15000 	 0.1346642 
15500 	 0.1648676 
16000 	 0.1284398 
16500 	 0.1443865 
17000 	 0.1388252 
17500 	 0.1559002 
18000 	 0.1940138 
18500 	 0.1325568 
19000 	 0.1511394 
19500 	 0.116291 
20000 	 0.1238565 
20500 	 0.149601 
21000 	 0.09035724 
21500 	 0.1464947 
22000 	 0.1480084 
22500 	 0.1283346 
23000 	 0.1507687 
23500 	 0.1351806 
24000 	 0.1365751 
24500 	 0.1510372 
25000 	 0.1546505 
25500 	 0.1421514 
26000 	 0.1120111 
26500 	 0.1087291 
27000 	 0.1165284 
27500 	 0.1428969 
28000 	 0.1379477 
28500 	 0.1671435 
29000 	 0.1226772 
29500 	 0.1078327 
30000 	 0.09101788 
30500 	 0.1771708 
31000 	 0.1313192 
31500 	 0.1114631 
32000 	 0.1295929 
32500 	 0.1851499 
33000 	 0.195616 
33500 	 0.1060012 
34000 	 0.1375527 
34500 	 0.1536327 
35000 	 0.1128076 
35500 	 0.09936651 
36000 	 0.1299292 
36500 	 0.1099529 
37000 	 0.1756212 
37500 	 0.1412707 
38000 	 0.174266 
38500 	 0.1951942 
39000 	 0.1359635 
39500 	 0.1736248 
40000 	 0.1373483 
40500 	 0.1467347 
41000 	 0.1979701 
41500 	 0.1523013 
42000 	 0.1375183 
42500 	 0.1309607 
43000 	 0.1395549 
43500 	 0.1830466 
44000 	 0.1276128 
44500 	 0.166915 
45000 	 0.1748852 
45500 	 0.1301753 
46000 	 0.1184569 
46500 	 0.09726805 
47000 	 0.1472188 
47500 	 0.1468876 
48000 	 0.09198897 
48500 	 0.1562045 
49000 	 0.1560621 
49500 	 0.1520988 
50000 	 0.126291 
50500 	 0.1524732 
51000 	 0.137596 
51500 	 0.1256379 
52000 	 0.120247 
52500 	 0.1116301 
53000 	 0.0830101 
53500 	 0.1546443 
54000 	 0.1078453 
54500 	 0.1430521 
55000 	 0.1030306 
55500 	 0.1647728 
56000 	 0.1508997 
56500 	 0.1496814 
57000 	 0.1205423 
57500 	 0.1186881 
58000 	 0.1420133 
58500 	 0.1496168 
59000 	 0.1090402 
59500 	 0.1218688 
60000 	 0.1625592 
60500 	 0.1914368 
61000 	 0.08507632 
61500 	 0.1506226 
62000 	 0.126003 
62500 	 0.1202497 
63000 	 0.1775557 
63500 	 0.1272408 
64000 	 0.1619924 
64500 	 0.1091277 
65000 	 0.1256884 
65500 	 0.1712671 
66000 	 0.1931506 
66500 	 0.1714957 
67000 	 0.1067384 
67500 	 0.1333692 
68000 	 0.1487714 
68500 	 0.1461694 
69000 	 0.1467942 
69500 	 0.1517429 
70000 	 0.1159272 
70500 	 0.1460844 
71000 	 0.1268645 
71500 	 0.1471035 
72000 	 0.1205105 
72500 	 0.110583 
73000 	 0.1445679 
73500 	 0.1175899 
74000 	 0.2025927 
74500 	 0.1427728 
75000 	 0.180566 
75500 	 0.1797829 
76000 	 0.1368749 
76500 	 0.1369326 
77000 	 0.1552911 
77500 	 0.1011034 
78000 	 0.08900888 
78500 	 0.1737615 
79000 	 0.1503762 
79500 	 0.1352467 
80000 	 0.1397921 
80500 	 0.1333276 
81000 	 0.07761385 
81500 	 0.101488 
82000 	 0.07075461 
82500 	 0.1372729 
83000 	 0.1628151 
83500 	 0.1435674 
84000 	 0.173762 
84500 	 0.1226703 
85000 	 0.1834776 
85500 	 0.118288 
86000 	 0.1406085 
86500 	 0.07694369 
87000 	 0.1292533 
87500 	 0.1343613 
88000 	 0.1165549 
88500 	 0.1479926 
89000 	 0.1127537 
89500 	 0.1495845 
90000 	 0.1045261 
90500 	 0.1132599 
91000 	 0.1563794 
91500 	 0.1579587 
92000 	 0.1756509 
92500 	 0.1212399 
93000 	 0.0985054 
93500 	 0.1106924 
94000 	 0.1321015 
94500 	 0.1375029 
95000 	 0.1169149 
95500 	 0.1884685 
