iter 	 p
500 	 0.2355358 
1000 	 0.2551141 
1500 	 0.2128608 
2000 	 0.2485218 
2500 	 0.2260138 
3000 	 0.2119836 
3500 	 0.2458843 
4000 	 0.2772139 
4500 	 0.2669447 
5000 	 0.1991078 
5500 	 0.2349767 
6000 	 0.3091869 
6500 	 0.1949402 
7000 	 0.2990415 
7500 	 0.2017037 
8000 	 0.245385 
8500 	 0.2253858 
9000 	 0.2208942 
9500 	 0.2413823 
10000 	 0.228198 
10500 	 0.1904552 
11000 	 0.2811202 
11500 	 0.2769318 
12000 	 0.2326463 
12500 	 0.2670435 
13000 	 0.2508286 
13500 	 0.2214841 
14000 	 0.2231484 
14500 	 0.2111108 
15000 	 0.2521154 
15500 	 0.2554091 
16000 	 0.2352111 
16500 	 0.26976 
17000 	 0.2329228 
17500 	 0.2606666 
18000 	 0.2756981 
18500 	 0.2430187 
19000 	 0.3026479 
19500 	 0.2013589 
20000 	 0.3097787 
20500 	 0.2736892 
21000 	 0.2716985 
21500 	 0.2948643 
22000 	 0.2797591 
22500 	 0.2431595 
23000 	 0.2820327 
23500 	 0.2419372 
24000 	 0.2732826 
24500 	 0.190011 
25000 	 0.2459457 
25500 	 0.2536257 
26000 	 0.2078971 
26500 	 0.2563558 
27000 	 0.2518674 
27500 	 0.2181659 
28000 	 0.2807032 
28500 	 0.2895236 
29000 	 0.2081444 
29500 	 0.2382542 
30000 	 0.2371485 
30500 	 0.2183704 
31000 	 0.2565635 
31500 	 0.2692282 
32000 	 0.2499185 
32500 	 0.2634487 
33000 	 0.2130458 
33500 	 0.2083043 
34000 	 0.2873197 
34500 	 0.2406485 
35000 	 0.265408 
35500 	 0.2093138 
36000 	 0.2665019 
36500 	 0.2585444 
37000 	 0.2456441 
37500 	 0.2542701 
38000 	 0.2542898 
38500 	 0.2855709 
39000 	 0.2184452 
39500 	 0.256414 
40000 	 0.2612596 
40500 	 0.2403968 
41000 	 0.2707828 
41500 	 0.2226256 
42000 	 0.2130296 
42500 	 0.216276 
43000 	 0.2124669 
43500 	 0.2563706 
44000 	 0.2230488 
44500 	 0.2700029 
45000 	 0.2737159 
45500 	 0.1678429 
46000 	 0.2469301 
46500 	 0.2209538 
47000 	 0.2023592 
47500 	 0.2420091 
48000 	 0.1923828 
48500 	 0.2673102 
49000 	 0.2360962 
49500 	 0.2594822 
50000 	 0.1881258 
50500 	 0.2530595 
51000 	 0.2381737 
51500 	 0.3064092 
52000 	 0.26134 
52500 	 0.258568 
53000 	 0.2200629 
53500 	 0.2391752 
54000 	 0.2531217 
54500 	 0.2768961 
55000 	 0.2483398 
55500 	 0.1894869 
56000 	 0.2455636 
56500 	 0.3380755 
57000 	 0.2555065 
57500 	 0.1913562 
58000 	 0.2391285 
58500 	 0.2810893 
59000 	 0.238609 
59500 	 0.252067 
60000 	 0.2155788 
60500 	 0.2471553 
61000 	 0.2920483 
61500 	 0.2230034 
62000 	 0.1935877 
62500 	 0.2582185 
63000 	 0.1952822 
63500 	 0.2757925 
64000 	 0.2123762 
64500 	 0.2355756 
65000 	 0.2919619 
65500 	 0.2839813 
66000 	 0.253085 
66500 	 0.2419327 
67000 	 0.2769316 
67500 	 0.2633205 
68000 	 0.2538642 
68500 	 0.2513583 
69000 	 0.263231 
69500 	 0.284951 
70000 	 0.2149112 
70500 	 0.2368941 
71000 	 0.2302143 
71500 	 0.312246 
72000 	 0.204207 
72500 	 0.1757036 
73000 	 0.2821601 
73500 	 0.2707713 
74000 	 0.2036841 
74500 	 0.29156 
75000 	 0.2352892 
75500 	 0.2678987 
76000 	 0.228403 
76500 	 0.256646 
77000 	 0.2690366 
77500 	 0.2386113 
78000 	 0.2519466 
78500 	 0.2607189 
79000 	 0.2779889 
79500 	 0.2756825 
80000 	 0.2518527 
80500 	 0.2220778 
81000 	 0.2395724 
81500 	 0.2246294 
82000 	 0.2239894 
82500 	 0.2279283 
83000 	 0.2761619 
83500 	 0.2284447 
84000 	 0.227534 
84500 	 0.2564745 
85000 	 0.1599121 
85500 	 0.1992876 
86000 	 0.3166286 
86500 	 0.2710426 
87000 	 0.1946898 
87500 	 0.1917659 
88000 	 0.2087295 
88500 	 0.2565668 
89000 	 0.2721387 
89500 	 0.2601218 
90000 	 0.2648607 
90500 	 0.2283672 
91000 	 0.3085692 
91500 	 0.2561942 
92000 	 0.261466 
92500 	 0.2952024 
93000 	 0.2590563 
93500 	 0.26192 
94000 	 0.2396047 
94500 	 0.2715385 
95000 	 0.2358465 
95500 	 0.2544696 
96000 	 0.2024205 
96500 	 0.2081635 
97000 	 0.2646526 
97500 	 0.2458289 
98000 	 0.2313353 
98500 	 0.2786248 
99000 	 0.2138919 
99500 	 0.2652576 
100000 	 0.2556799 
100500 	 0.2817408 
101000 	 0.2268431 
101500 	 0.2313499 
102000 	 0.1639297 
102500 	 0.2310849 
103000 	 0.2528396 
103500 	 0.2947387 
104000 	 0.2821786 
104500 	 0.1982071 
105000 	 0.2727001 
105500 	 0.2301199 
106000 	 0.2300817 
106500 	 0.214824 
107000 	 0.2091478 
107500 	 0.2138877 
108000 	 0.178193 
108500 	 0.307621 
109000 	 0.2617448 
109500 	 0.2288723 
110000 	 0.2077287 
110500 	 0.2151579 
111000 	 0.254689 
111500 	 0.3004064 
112000 	 0.2548473 
112500 	 0.2306735 
113000 	 0.210799 
113500 	 0.2871976 
114000 	 0.2640045 
114500 	 0.2136434 
115000 	 0.2465715 
115500 	 0.1960352 
116000 	 0.2621316 
116500 	 0.2457627 
117000 	 0.3466751 
117500 	 0.2337653 
118000 	 0.2077215 
118500 	 0.2449503 
119000 	 0.2254422 
119500 	 0.2481699 
120000 	 0.2385565 
120500 	 0.2372153 
121000 	 0.2409348 
121500 	 0.2531065 
122000 	 0.2528039 
122500 	 0.2226241 
123000 	 0.2528677 
123500 	 0.2435546 
124000 	 0.2929517 
124500 	 0.2254605 
125000 	 0.2540498 
125500 	 0.2820527 
126000 	 0.2658096 
126500 	 0.2353664 
127000 	 0.2474824 
127500 	 0.2869767 
128000 	 0.2493948 
128500 	 0.1857381 
129000 	 0.339942 
129500 	 0.2629888 
130000 	 0.2403121 
130500 	 0.2204492 
131000 	 0.2841543 
131500 	 0.2595142 
132000 	 0.2080816 
132500 	 0.2251147 
133000 	 0.2134797 
133500 	 0.224267 
134000 	 0.2359375 
134500 	 0.267018 
135000 	 0.2193081 
135500 	 0.2953548 
136000 	 0.3284701 
136500 	 0.1862776 
137000 	 0.1932108 
137500 	 0.2534713 
138000 	 0.2642342 
138500 	 0.200387 
139000 	 0.201796 
139500 	 0.2489604 
140000 	 0.2287577 
140500 	 0.2788169 
141000 	 0.2611708 
141500 	 0.3064484 
142000 	 0.2484144 
142500 	 0.2602372 
143000 	 0.254042 
143500 	 0.2791088 
144000 	 0.2815238 
144500 	 0.2277275 
145000 	 0.2265075 
145500 	 0.2637202 
146000 	 0.2523777 
146500 	 0.2596366 
147000 	 0.2321283 
147500 	 0.3192832 
148000 	 0.2231636 
148500 	 0.2412721 
149000 	 0.2589393 
149500 	 0.2878182 
150000 	 0.2515523 
150500 	 0.2480347 
151000 	 0.2363401 
151500 	 0.2609581 
152000 	 0.2319513 
152500 	 0.2435253 
153000 	 0.2469554 
153500 	 0.24258 
154000 	 0.2792255 
154500 	 0.2815043 
155000 	 0.2359719 
155500 	 0.2651394 
156000 	 0.2547725 
156500 	 0.260912 
157000 	 0.3267339 
157500 	 0.29601 
158000 	 0.2055017 
158500 	 0.2301382 
159000 	 0.2380313 
159500 	 0.2762354 
160000 	 0.257458 
160500 	 0.270951 
161000 	 0.2613346 
161500 	 0.2274317 
162000 	 0.3265868 
162500 	 0.2646943 
163000 	 0.2322701 
163500 	 0.2316525 
164000 	 0.2272269 
164500 	 0.2162801 
165000 	 0.3100073 
165500 	 0.2862679 
166000 	 0.2085278 
166500 	 0.1986583 
167000 	 0.3307423 
167500 	 0.2518937 
168000 	 0.2072169 
168500 	 0.2902987 
169000 	 0.2465328 
169500 	 0.2753976 
170000 	 0.2303537 
170500 	 0.2634246 
171000 	 0.3112934 
171500 	 0.2814687 
172000 	 0.276016 
172500 	 0.2582272 
173000 	 0.2011634 
173500 	 0.2285417 
174000 	 0.2014553 
174500 	 0.2439419 
175000 	 0.184665 
175500 	 0.2464748 
176000 	 0.2550062 
176500 	 0.2216115 
177000 	 0.2510797 
177500 	 0.2740217 
