iter 	 p
500 	 0.1987125 
1000 	 0.192386 
1500 	 0.1436902 
2000 	 0.2483073 
2500 	 0.1912019 
3000 	 0.233426 
3500 	 0.2477652 
4000 	 0.1761816 
4500 	 0.1320324 
5000 	 0.1583675 
5500 	 0.2127179 
6000 	 0.1613974 
6500 	 0.1920371 
7000 	 0.1860637 
7500 	 0.1728358 
8000 	 0.1628022 
8500 	 0.2620434 
9000 	 0.170804 
9500 	 0.1831031 
10000 	 0.2304714 
10500 	 0.2320906 
11000 	 0.196188 
11500 	 0.1777574 
12000 	 0.135803 
12500 	 0.1614266 
13000 	 0.1545131 
13500 	 0.1764911 
14000 	 0.2440557 
14500 	 0.2062388 
15000 	 0.17045 
15500 	 0.1665347 
16000 	 0.1929618 
16500 	 0.1825152 
17000 	 0.2189968 
17500 	 0.2327139 
18000 	 0.295845 
18500 	 0.1867144 
19000 	 0.1672112 
19500 	 0.1565277 
20000 	 0.2026295 
20500 	 0.1671844 
21000 	 0.1743879 
21500 	 0.197853 
22000 	 0.2039059 
22500 	 0.1871459 
23000 	 0.1905837 
23500 	 0.232884 
24000 	 0.2232619 
24500 	 0.2393765 
25000 	 0.2250228 
25500 	 0.1884748 
26000 	 0.2227337 
26500 	 0.2012908 
27000 	 0.1620621 
27500 	 0.1984366 
28000 	 0.1841326 
28500 	 0.2005091 
29000 	 0.131692 
29500 	 0.1530606 
30000 	 0.2290968 
30500 	 0.1786663 
31000 	 0.2143633 
31500 	 0.2099797 
32000 	 0.2583269 
32500 	 0.2110033 
33000 	 0.2182407 
33500 	 0.1577569 
34000 	 0.2597583 
34500 	 0.1313632 
35000 	 0.1815374 
35500 	 0.1959382 
36000 	 0.1896007 
36500 	 0.1905812 
37000 	 0.1678343 
37500 	 0.2681952 
38000 	 0.1910602 
38500 	 0.1843782 
39000 	 0.1995554 
39500 	 0.1945233 
40000 	 0.1825428 
40500 	 0.2615869 
41000 	 0.1730053 
41500 	 0.1404902 
42000 	 0.1761558 
42500 	 0.1579625 
43000 	 0.2094419 
43500 	 0.1911162 
44000 	 0.1344345 
44500 	 0.2345803 
45000 	 0.1801896 
45500 	 0.1720433 
46000 	 0.1685834 
46500 	 0.1634673 
47000 	 0.1997311 
47500 	 0.2689822 
48000 	 0.2771804 
48500 	 0.1780578 
49000 	 0.2195667 
49500 	 0.1409698 
50000 	 0.2269522 
50500 	 0.2085008 
51000 	 0.1872333 
51500 	 0.1573495 
52000 	 0.2193493 
52500 	 0.2149261 
53000 	 0.1035109 
53500 	 0.2100883 
54000 	 0.1397234 
54500 	 0.1998061 
55000 	 0.1887023 
55500 	 0.1311821 
56000 	 0.2283078 
56500 	 0.1852455 
57000 	 0.1802669 
57500 	 0.1641248 
58000 	 0.123363 
58500 	 0.2296847 
59000 	 0.2428961 
59500 	 0.192873 
60000 	 0.2061068 
60500 	 0.2054795 
61000 	 0.195395 
61500 	 0.1564561 
62000 	 0.2854375 
62500 	 0.1479836 
63000 	 0.1769771 
63500 	 0.2022159 
64000 	 0.16287 
64500 	 0.1827651 
65000 	 0.1556408 
65500 	 0.1934183 
66000 	 0.138726 
66500 	 0.1826572 
67000 	 0.1711829 
67500 	 0.1809412 
68000 	 0.1991516 
68500 	 0.2172039 
69000 	 0.1809704 
69500 	 0.1290057 
70000 	 0.222799 
70500 	 0.120686 
71000 	 0.2148073 
71500 	 0.201944 
72000 	 0.1980752 
72500 	 0.1929428 
73000 	 0.1646265 
73500 	 0.1817183 
74000 	 0.1904372 
74500 	 0.1971274 
75000 	 0.1747548 
75500 	 0.1812667 
76000 	 0.162516 
76500 	 0.1976578 
77000 	 0.2226823 
77500 	 0.1656512 
78000 	 0.1865191 
78500 	 0.1629042 
79000 	 0.1969894 
79500 	 0.2345061 
80000 	 0.2319822 
80500 	 0.1593347 
81000 	 0.186977 
81500 	 0.1431484 
82000 	 0.1940712 
82500 	 0.2360805 
83000 	 0.2032224 
83500 	 0.1997296 
84000 	 0.210748 
84500 	 0.2113072 
85000 	 0.2442922 
85500 	 0.2083454 
86000 	 0.2248211 
86500 	 0.2224296 
87000 	 0.1938279 
87500 	 0.2587368 
88000 	 0.1736287 
88500 	 0.139494 
89000 	 0.172013 
89500 	 0.2222263 
90000 	 0.1736474 
90500 	 0.1925956 
91000 	 0.1441766 
91500 	 0.2613809 
92000 	 0.2354905 
92500 	 0.2165606 
93000 	 0.1678179 
93500 	 0.1966752 
94000 	 0.1710827 
94500 	 0.2046079 
95000 	 0.1759516 
95500 	 0.2231033 
96000 	 0.164647 
96500 	 0.1877906 
97000 	 0.2070035 
97500 	 0.2046099 
98000 	 0.191252 
98500 	 0.1265587 
99000 	 0.2121987 
99500 	 0.1359465 
100000 	 0.2130277 
100500 	 0.1952278 
101000 	 0.2328005 
101500 	 0.220513 
102000 	 0.1626768 
102500 	 0.2013837 
103000 	 0.1411863 
103500 	 0.1652896 
104000 	 0.1904727 
104500 	 0.2167889 
105000 	 0.1786417 
105500 	 0.2131833 
106000 	 0.2326792 
106500 	 0.1828678 
107000 	 0.1584603 
107500 	 0.1655227 
108000 	 0.1807891 
108500 	 0.196807 
109000 	 0.1777113 
109500 	 0.169191 
110000 	 0.2157514 
110500 	 0.1873671 
111000 	 0.1533221 
111500 	 0.189296 
112000 	 0.1751624 
112500 	 0.1319223 
113000 	 0.1718266 
113500 	 0.1835024 
114000 	 0.1754267 
114500 	 0.2139191 
115000 	 0.1763855 
115500 	 0.2423093 
116000 	 0.2356257 
116500 	 0.1878544 
117000 	 0.2116963 
117500 	 0.1541009 
118000 	 0.1486812 
118500 	 0.1344663 
119000 	 0.2339589 
119500 	 0.1538236 
120000 	 0.1570301 
120500 	 0.1835056 
121000 	 0.1506252 
121500 	 0.1852498 
122000 	 0.179517 
122500 	 0.1143534 
123000 	 0.1596544 
123500 	 0.2381277 
124000 	 0.1710022 
124500 	 0.197364 
125000 	 0.2321469 
125500 	 0.2053131 
126000 	 0.2047769 
126500 	 0.1821624 
127000 	 0.1821407 
127500 	 0.2336872 
128000 	 0.1780676 
128500 	 0.2247263 
129000 	 0.2002278 
129500 	 0.1835948 
130000 	 0.1718183 
130500 	 0.1682283 
131000 	 0.2250227 
131500 	 0.1409008 
132000 	 0.205028 
132500 	 0.1897811 
133000 	 0.2106932 
133500 	 0.1882869 
134000 	 0.1743652 
134500 	 0.1899005 
135000 	 0.1989856 
135500 	 0.1718813 
136000 	 0.1346193 
136500 	 0.2327413 
137000 	 0.258258 
137500 	 0.2035905 
138000 	 0.1857839 
138500 	 0.1456429 
139000 	 0.2017714 
139500 	 0.1720021 
140000 	 0.167837 
140500 	 0.1964191 
141000 	 0.1898413 
141500 	 0.2185124 
142000 	 0.2113425 
142500 	 0.1635637 
143000 	 0.1566111 
143500 	 0.185305 
144000 	 0.1153559 
144500 	 0.1482231 
145000 	 0.1858912 
145500 	 0.147609 
