iter 	 p
500 	 0.2146742 
1000 	 0.2299773 
1500 	 0.2060791 
2000 	 0.1964968 
2500 	 0.2416672 
3000 	 0.2107529 
3500 	 0.2264426 
4000 	 0.1423189 
4500 	 0.2501085 
5000 	 0.2396807 
5500 	 0.2664517 
6000 	 0.1791374 
6500 	 0.2046227 
7000 	 0.2339816 
7500 	 0.1623703 
8000 	 0.243964 
8500 	 0.2652113 
9000 	 0.1219017 
9500 	 0.2466406 
10000 	 0.2210477 
10500 	 0.2426669 
11000 	 0.2092089 
11500 	 0.2021974 
12000 	 0.2350608 
12500 	 0.1957378 
13000 	 0.2171786 
13500 	 0.1971202 
14000 	 0.2018749 
14500 	 0.178589 
15000 	 0.211271 
15500 	 0.235699 
16000 	 0.1885349 
16500 	 0.2200166 
17000 	 0.2542348 
17500 	 0.2128225 
18000 	 0.218466 
18500 	 0.1756016 
19000 	 0.2077879 
19500 	 0.1681604 
20000 	 0.1976293 
20500 	 0.2087578 
21000 	 0.2277252 
21500 	 0.1958696 
22000 	 0.2187954 
22500 	 0.1929126 
23000 	 0.2373319 
23500 	 0.1619622 
24000 	 0.2481493 
24500 	 0.1925611 
25000 	 0.1977972 
25500 	 0.2217076 
26000 	 0.210559 
26500 	 0.2420114 
27000 	 0.2681457 
27500 	 0.2014818 
28000 	 0.2278005 
28500 	 0.1962164 
29000 	 0.1686427 
29500 	 0.2231859 
30000 	 0.2379482 
30500 	 0.1767031 
31000 	 0.2174229 
31500 	 0.1907735 
32000 	 0.1551851 
32500 	 0.1980609 
33000 	 0.2364843 
33500 	 0.1750435 
34000 	 0.172873 
34500 	 0.2046779 
35000 	 0.229089 
35500 	 0.2087205 
36000 	 0.1690978 
36500 	 0.2106819 
37000 	 0.1915867 
37500 	 0.2085616 
38000 	 0.1932627 
38500 	 0.1787386 
39000 	 0.1880688 
39500 	 0.2205283 
40000 	 0.185771 
40500 	 0.2219845 
41000 	 0.2733375 
41500 	 0.217013 
42000 	 0.153972 
42500 	 0.2184653 
43000 	 0.1881075 
43500 	 0.1790108 
44000 	 0.2197697 
44500 	 0.1631474 
45000 	 0.1640525 
45500 	 0.2005637 
46000 	 0.2574212 
46500 	 0.1609632 
47000 	 0.2392843 
47500 	 0.1586198 
48000 	 0.2426521 
48500 	 0.2631088 
49000 	 0.2017157 
49500 	 0.2299621 
50000 	 0.2207861 
50500 	 0.2105702 
51000 	 0.2910855 
51500 	 0.1924338 
52000 	 0.2170416 
52500 	 0.1549331 
53000 	 0.2239017 
53500 	 0.2120307 
54000 	 0.1892805 
54500 	 0.2015565 
55000 	 0.2024002 
55500 	 0.1850636 
56000 	 0.2776998 
56500 	 0.1967836 
57000 	 0.237638 
57500 	 0.1940392 
58000 	 0.1690924 
58500 	 0.2334109 
59000 	 0.2286364 
59500 	 0.1892616 
60000 	 0.1536807 
60500 	 0.1644476 
61000 	 0.2178291 
61500 	 0.1951678 
62000 	 0.177794 
62500 	 0.1966272 
63000 	 0.274979 
63500 	 0.216128 
64000 	 0.2461525 
64500 	 0.1841155 
65000 	 0.220173 
65500 	 0.2797525 
66000 	 0.2289003 
66500 	 0.188555 
67000 	 0.182042 
67500 	 0.1988945 
68000 	 0.2252339 
68500 	 0.1784814 
69000 	 0.2255666 
69500 	 0.1761885 
70000 	 0.1687312 
70500 	 0.2384896 
71000 	 0.2333595 
71500 	 0.2813008 
72000 	 0.2309538 
72500 	 0.1900364 
73000 	 0.2448392 
73500 	 0.2721306 
74000 	 0.179776 
