iter 	 p
500 	 0.1673392 
1000 	 0.1405708 
1500 	 0.1174212 
2000 	 0.1197926 
2500 	 0.178355 
3000 	 0.2355411 
3500 	 0.1705417 
4000 	 0.1440204 
4500 	 0.1222169 
5000 	 0.1634424 
5500 	 0.2524791 
6000 	 0.1545952 
6500 	 0.1491858 
7000 	 0.1665591 
7500 	 0.1399493 
8000 	 0.1565191 
8500 	 0.1003112 
9000 	 0.1173019 
9500 	 0.09499258 
10000 	 0.1904599 
10500 	 0.1746745 
11000 	 0.1594164 
11500 	 0.1449087 
12000 	 0.1784093 
12500 	 0.1542379 
13000 	 0.2300409 
13500 	 0.1966678 
14000 	 0.194155 
14500 	 0.2000297 
15000 	 0.1218705 
15500 	 0.1432393 
16000 	 0.154791 
16500 	 0.2169599 
17000 	 0.1059077 
17500 	 0.1959342 
18000 	 0.1863392 
18500 	 0.222628 
19000 	 0.1241764 
19500 	 0.1951564 
20000 	 0.1267994 
20500 	 0.158453 
21000 	 0.2095238 
21500 	 0.2008085 
22000 	 0.1490616 
22500 	 0.1324367 
23000 	 0.1300455 
23500 	 0.1425352 
24000 	 0.1614565 
24500 	 0.159221 
25000 	 0.1896565 
25500 	 0.1305404 
26000 	 0.2383685 
26500 	 0.1771111 
27000 	 0.1798486 
27500 	 0.1006313 
28000 	 0.1438388 
28500 	 0.1716704 
29000 	 0.1398907 
29500 	 0.1777327 
30000 	 0.1552784 
30500 	 0.191239 
31000 	 0.1506958 
31500 	 0.2328376 
32000 	 0.1342182 
32500 	 0.2031807 
33000 	 0.1674788 
33500 	 0.1674353 
34000 	 0.1424387 
34500 	 0.1201394 
35000 	 0.1609066 
35500 	 0.1825447 
36000 	 0.2268308 
36500 	 0.1487548 
37000 	 0.171322 
37500 	 0.1729419 
38000 	 0.1531046 
38500 	 0.2112204 
39000 	 0.1316223 
39500 	 0.1604444 
40000 	 0.1793722 
40500 	 0.1714922 
41000 	 0.1483514 
41500 	 0.1245863 
42000 	 0.173752 
42500 	 0.1615798 
43000 	 0.1654116 
43500 	 0.1653361 
44000 	 0.1496897 
44500 	 0.1520079 
45000 	 0.1581594 
45500 	 0.1726343 
46000 	 0.1693903 
46500 	 0.1665396 
47000 	 0.1005707 
47500 	 0.1808112 
48000 	 0.1212856 
48500 	 0.1947418 
49000 	 0.1708687 
49500 	 0.1335462 
50000 	 0.2202343 
50500 	 0.1588916 
51000 	 0.1786287 
51500 	 0.1933124 
52000 	 0.1451141 
52500 	 0.1803181 
53000 	 0.1054781 
53500 	 0.17328 
54000 	 0.1661554 
54500 	 0.1511741 
55000 	 0.1471285 
55500 	 0.1562544 
56000 	 0.184393 
56500 	 0.1558975 
57000 	 0.1414243 
57500 	 0.1440149 
58000 	 0.1514546 
58500 	 0.1730878 
59000 	 0.1771097 
59500 	 0.1850406 
60000 	 0.1485929 
60500 	 0.1786176 
61000 	 0.1613504 
61500 	 0.1733547 
62000 	 0.1311999 
62500 	 0.1500814 
63000 	 0.1678581 
63500 	 0.2015167 
64000 	 0.1250206 
64500 	 0.1617614 
65000 	 0.2287951 
65500 	 0.1667576 
66000 	 0.1478034 
66500 	 0.1944649 
67000 	 0.1527938 
67500 	 0.1709633 
68000 	 0.1763879 
68500 	 0.1525982 
69000 	 0.1706611 
69500 	 0.1365647 
70000 	 0.1289713 
70500 	 0.1204608 
71000 	 0.2061582 
71500 	 0.1350627 
72000 	 0.1303244 
72500 	 0.1869963 
73000 	 0.1562871 
73500 	 0.1450739 
74000 	 0.1406612 
74500 	 0.1348568 
75000 	 0.1297015 
75500 	 0.1473285 
76000 	 0.129999 
76500 	 0.1441478 
77000 	 0.1767605 
77500 	 0.1590959 
78000 	 0.143257 
78500 	 0.1291032 
79000 	 0.1617632 
79500 	 0.1733071 
80000 	 0.1217527 
80500 	 0.1774324 
81000 	 0.1622061 
81500 	 0.1919058 
82000 	 0.1775758 
82500 	 0.1250821 
83000 	 0.1244324 
83500 	 0.1429712 
84000 	 0.08568276 
84500 	 0.1748388 
85000 	 0.2040944 
85500 	 0.1702817 
86000 	 0.1352203 
86500 	 0.2397042 
87000 	 0.1723648 
87500 	 0.1671133 
88000 	 0.191864 
88500 	 0.163973 
89000 	 0.1405571 
89500 	 0.1541295 
90000 	 0.1841892 
90500 	 0.1483301 
91000 	 0.2004384 
91500 	 0.1242105 
92000 	 0.1763421 
92500 	 0.163209 
93000 	 0.1594933 
93500 	 0.1308321 
94000 	 0.2493404 
94500 	 0.1718717 
95000 	 0.1353926 
95500 	 0.15672 
96000 	 0.1740059 
96500 	 0.1263719 
97000 	 0.1752294 
97500 	 0.2098234 
98000 	 0.1799091 
98500 	 0.1435446 
99000 	 0.1493334 
99500 	 0.1388904 
100000 	 0.1832611 
100500 	 0.1383436 
101000 	 0.1678646 
101500 	 0.1829097 
102000 	 0.2017765 
102500 	 0.2281174 
103000 	 0.1666016 
103500 	 0.2233232 
104000 	 0.1916792 
104500 	 0.1444305 
105000 	 0.1833269 
105500 	 0.1948277 
106000 	 0.2278405 
106500 	 0.1286419 
107000 	 0.1114236 
107500 	 0.1108462 
108000 	 0.2412321 
108500 	 0.1901532 
109000 	 0.1409769 
109500 	 0.1103647 
110000 	 0.107401 
110500 	 0.1405374 
111000 	 0.2048188 
111500 	 0.1241028 
112000 	 0.2229813 
112500 	 0.1357526 
113000 	 0.1894208 
113500 	 0.1422711 
114000 	 0.1631839 
114500 	 0.1538964 
115000 	 0.1074887 
115500 	 0.09743891 
116000 	 0.1389118 
116500 	 0.1825904 
117000 	 0.187479 
117500 	 0.18073 
118000 	 0.1553818 
118500 	 0.1372073 
119000 	 0.1366298 
119500 	 0.1186641 
120000 	 0.1567533 
120500 	 0.1531616 
121000 	 0.1643957 
121500 	 0.1442399 
122000 	 0.1824998 
122500 	 0.1997814 
123000 	 0.2035185 
123500 	 0.1962506 
124000 	 0.1747755 
124500 	 0.1987798 
125000 	 0.2184985 
125500 	 0.1994774 
126000 	 0.1816888 
126500 	 0.1415936 
127000 	 0.1300863 
127500 	 0.198387 
128000 	 0.1811058 
128500 	 0.168796 
129000 	 0.1092741 
129500 	 0.1163342 
130000 	 0.147392 
130500 	 0.1193168 
131000 	 0.1378168 
131500 	 0.1479619 
132000 	 0.1434868 
132500 	 0.1477128 
133000 	 0.1881528 
133500 	 0.2472225 
134000 	 0.1938857 
134500 	 0.2064168 
135000 	 0.1536883 
135500 	 0.1751282 
136000 	 0.194328 
136500 	 0.2004731 
137000 	 0.1815929 
137500 	 0.1675269 
138000 	 0.156185 
138500 	 0.1862625 
139000 	 0.1881418 
139500 	 0.1487733 
140000 	 0.1919912 
140500 	 0.152676 
141000 	 0.2002466 
141500 	 0.1508082 
142000 	 0.1388154 
142500 	 0.1268587 
143000 	 0.1834848 
143500 	 0.1909841 
144000 	 0.1297241 
144500 	 0.138553 
145000 	 0.2064782 
145500 	 0.1448693 
146000 	 0.1213697 
146500 	 0.1619051 
147000 	 0.1970277 
147500 	 0.1391926 
148000 	 0.1506961 
148500 	 0.2011661 
149000 	 0.1949111 
149500 	 0.1434442 
150000 	 0.1651456 
150500 	 0.1572271 
151000 	 0.124099 
151500 	 0.1272721 
152000 	 0.1318934 
152500 	 0.1223403 
153000 	 0.2005775 
153500 	 0.1493875 
154000 	 0.1666411 
154500 	 0.1361925 
155000 	 0.2304976 
155500 	 0.1390214 
156000 	 0.1421198 
156500 	 0.1408224 
157000 	 0.2060096 
157500 	 0.2078995 
158000 	 0.2221747 
158500 	 0.09233387 
159000 	 0.1911302 
159500 	 0.1490921 
160000 	 0.2345854 
160500 	 0.1510619 
161000 	 0.1638988 
161500 	 0.1627529 
162000 	 0.1753903 
162500 	 0.1794022 
163000 	 0.1714787 
163500 	 0.175275 
164000 	 0.1413894 
164500 	 0.1191315 
165000 	 0.1707234 
165500 	 0.1711834 
166000 	 0.1648599 
166500 	 0.1781911 
167000 	 0.1560403 
167500 	 0.1459431 
168000 	 0.1195599 
168500 	 0.1639418 
169000 	 0.1618716 
169500 	 0.1456144 
170000 	 0.1804564 
170500 	 0.1829695 
171000 	 0.1610241 
171500 	 0.1754456 
172000 	 0.1343469 
172500 	 0.2032996 
173000 	 0.1120066 
173500 	 0.1974458 
174000 	 0.1987243 
174500 	 0.2654358 
175000 	 0.1707535 
175500 	 0.2397828 
176000 	 0.1727096 
176500 	 0.1516026 
177000 	 0.1581534 
177500 	 0.1157659 
178000 	 0.1953363 
178500 	 0.1391838 
179000 	 0.1475255 
179500 	 0.1530216 
180000 	 0.1551754 
180500 	 0.1536711 
181000 	 0.138981 
181500 	 0.1610522 
182000 	 0.1248303 
182500 	 0.2028179 
183000 	 0.1839976 
183500 	 0.1545115 
184000 	 0.1447182 
184500 	 0.09673013 
185000 	 0.1617642 
185500 	 0.1373988 
186000 	 0.121518 
186500 	 0.207331 
187000 	 0.1636644 
187500 	 0.1960147 
188000 	 0.1708797 
188500 	 0.1582134 
189000 	 0.1747507 
189500 	 0.1210329 
190000 	 0.1564384 
190500 	 0.1443648 
191000 	 0.1327196 
191500 	 0.1725565 
192000 	 0.1859736 
192500 	 0.1402331 
193000 	 0.1509878 
193500 	 0.191205 
