iter 	 p
500 	 0.177543 
1000 	 0.2115921 
1500 	 0.2023011 
2000 	 0.2816246 
2500 	 0.2254394 
3000 	 0.1972101 
3500 	 0.2512073 
4000 	 0.2065635 
4500 	 0.2191664 
5000 	 0.2376187 
5500 	 0.2307013 
6000 	 0.2395933 
6500 	 0.1567784 
7000 	 0.3008864 
7500 	 0.2262548 
8000 	 0.2055922 
8500 	 0.1919073 
9000 	 0.170029 
9500 	 0.2499066 
10000 	 0.2408834 
10500 	 0.2413287 
11000 	 0.1637671 
11500 	 0.2411319 
12000 	 0.2087487 
12500 	 0.2000591 
13000 	 0.1994455 
13500 	 0.2887541 
14000 	 0.2315382 
14500 	 0.1799505 
15000 	 0.2125916 
15500 	 0.1678005 
16000 	 0.216202 
16500 	 0.2325701 
17000 	 0.250842 
17500 	 0.2956084 
18000 	 0.2082777 
18500 	 0.2646157 
19000 	 0.3065419 
19500 	 0.2329179 
20000 	 0.1890546 
20500 	 0.1656296 
21000 	 0.2107598 
21500 	 0.278109 
22000 	 0.2027639 
22500 	 0.1700963 
23000 	 0.2062919 
23500 	 0.2624826 
24000 	 0.1778556 
24500 	 0.2107742 
25000 	 0.2189913 
25500 	 0.1945597 
26000 	 0.2169454 
26500 	 0.233115 
27000 	 0.2533 
27500 	 0.2394826 
28000 	 0.2323248 
28500 	 0.2478014 
29000 	 0.2169126 
29500 	 0.210035 
30000 	 0.2131715 
30500 	 0.2110158 
31000 	 0.1924362 
31500 	 0.2170114 
32000 	 0.2125681 
32500 	 0.2111023 
33000 	 0.1810225 
33500 	 0.2329954 
34000 	 0.2260687 
34500 	 0.1917399 
35000 	 0.1703037 
35500 	 0.2205597 
36000 	 0.2324906 
36500 	 0.2429979 
37000 	 0.2478345 
37500 	 0.2702054 
38000 	 0.1970126 
38500 	 0.2786094 
39000 	 0.2764349 
39500 	 0.1871922 
40000 	 0.2179958 
40500 	 0.2520391 
41000 	 0.2217298 
41500 	 0.2727053 
42000 	 0.2890063 
42500 	 0.2250979 
43000 	 0.1972737 
43500 	 0.2892101 
44000 	 0.188505 
44500 	 0.2110045 
45000 	 0.1959906 
45500 	 0.1781583 
46000 	 0.2188733 
46500 	 0.2313841 
47000 	 0.2060074 
47500 	 0.1450424 
48000 	 0.142254 
48500 	 0.2123572 
49000 	 0.2063294 
49500 	 0.3181612 
50000 	 0.2541739 
50500 	 0.1847398 
51000 	 0.1886303 
51500 	 0.1851549 
52000 	 0.296147 
52500 	 0.2250838 
53000 	 0.2480559 
53500 	 0.2793638 
54000 	 0.2600625 
54500 	 0.1817439 
55000 	 0.208773 
55500 	 0.2308202 
56000 	 0.2112546 
56500 	 0.2578143 
57000 	 0.2152076 
57500 	 0.2291011 
58000 	 0.1458825 
58500 	 0.1725644 
59000 	 0.2080717 
59500 	 0.1933423 
60000 	 0.2476249 
60500 	 0.196258 
61000 	 0.2191196 
61500 	 0.2393786 
62000 	 0.289144 
62500 	 0.2104235 
63000 	 0.2084239 
63500 	 0.1953137 
64000 	 0.1749135 
64500 	 0.1905676 
65000 	 0.1937002 
65500 	 0.2191247 
66000 	 0.2579404 
66500 	 0.2453761 
67000 	 0.1982288 
67500 	 0.1993182 
68000 	 0.248477 
68500 	 0.2172125 
69000 	 0.2702958 
69500 	 0.1922755 
70000 	 0.2638313 
70500 	 0.1761848 
71000 	 0.2178528 
71500 	 0.2005284 
72000 	 0.2253821 
72500 	 0.241011 
73000 	 0.2526216 
73500 	 0.2285305 
74000 	 0.1847822 
74500 	 0.23546 
75000 	 0.1991061 
75500 	 0.2446033 
76000 	 0.2092268 
76500 	 0.2661398 
77000 	 0.2846614 
77500 	 0.1858797 
78000 	 0.1997554 
78500 	 0.2483119 
79000 	 0.2560658 
79500 	 0.1887348 
80000 	 0.2397087 
80500 	 0.1771428 
81000 	 0.2076067 
81500 	 0.2153845 
82000 	 0.1949755 
82500 	 0.1836851 
83000 	 0.1811163 
83500 	 0.239193 
84000 	 0.1340822 
84500 	 0.2446053 
85000 	 0.1838655 
85500 	 0.2288976 
86000 	 0.2056905 
86500 	 0.1777452 
87000 	 0.2342414 
87500 	 0.2461023 
88000 	 0.2822909 
88500 	 0.2076228 
89000 	 0.2559421 
89500 	 0.221661 
90000 	 0.2101488 
90500 	 0.2623969 
91000 	 0.1753305 
91500 	 0.3074605 
92000 	 0.2662246 
92500 	 0.1531497 
93000 	 0.2389564 
93500 	 0.2092541 
94000 	 0.2644484 
94500 	 0.2357131 
95000 	 0.1508915 
95500 	 0.178823 
96000 	 0.1871135 
96500 	 0.2782536 
97000 	 0.2400697 
97500 	 0.1921374 
98000 	 0.2681332 
98500 	 0.2325531 
99000 	 0.2359746 
99500 	 0.1639696 
100000 	 0.254143 
100500 	 0.2731362 
101000 	 0.2282888 
101500 	 0.1906383 
102000 	 0.184527 
102500 	 0.177785 
103000 	 0.3211004 
103500 	 0.2433553 
104000 	 0.1977591 
104500 	 0.2002521 
105000 	 0.21122 
105500 	 0.2514938 
106000 	 0.2318487 
106500 	 0.2098554 
107000 	 0.1879513 
107500 	 0.2453532 
108000 	 0.2944547 
108500 	 0.1814301 
109000 	 0.1997745 
109500 	 0.2100953 
110000 	 0.1969088 
110500 	 0.2524125 
111000 	 0.2307621 
111500 	 0.2231343 
112000 	 0.2407631 
112500 	 0.1943847 
113000 	 0.2396128 
113500 	 0.2155045 
114000 	 0.1823663 
114500 	 0.2545774 
115000 	 0.2130692 
115500 	 0.2017041 
116000 	 0.2559875 
116500 	 0.2224771 
117000 	 0.229496 
117500 	 0.231098 
118000 	 0.2559028 
118500 	 0.185499 
119000 	 0.223143 
119500 	 0.2266076 
120000 	 0.2463408 
120500 	 0.2471646 
121000 	 0.2028708 
121500 	 0.2269586 
122000 	 0.2113082 
122500 	 0.2104477 
123000 	 0.2805523 
123500 	 0.2750236 
124000 	 0.1810555 
124500 	 0.2085199 
125000 	 0.2455679 
125500 	 0.2290093 
126000 	 0.198956 
126500 	 0.2465405 
127000 	 0.2356259 
127500 	 0.166292 
128000 	 0.2003858 
128500 	 0.2358682 
129000 	 0.2037477 
129500 	 0.2466496 
130000 	 0.2151115 
130500 	 0.2242767 
131000 	 0.1617736 
131500 	 0.2393029 
132000 	 0.2807097 
132500 	 0.2155217 
133000 	 0.1902724 
133500 	 0.2111177 
134000 	 0.2087773 
134500 	 0.2170653 
135000 	 0.2135956 
135500 	 0.2034712 
136000 	 0.2140034 
136500 	 0.1918342 
137000 	 0.2010163 
137500 	 0.2099365 
138000 	 0.2237098 
138500 	 0.2342341 
139000 	 0.2450417 
139500 	 0.1891876 
140000 	 0.2247994 
140500 	 0.2076405 
141000 	 0.2156821 
141500 	 0.3270211 
142000 	 0.1569337 
142500 	 0.190341 
143000 	 0.1786995 
143500 	 0.2271462 
144000 	 0.2308446 
144500 	 0.226815 
145000 	 0.1984832 
145500 	 0.2431983 
146000 	 0.1691734 
146500 	 0.2424818 
147000 	 0.2397053 
147500 	 0.1496661 
148000 	 0.1865238 
148500 	 0.2765063 
149000 	 0.1870036 
149500 	 0.1933648 
150000 	 0.177051 
150500 	 0.1629048 
151000 	 0.1499971 
151500 	 0.2051091 
152000 	 0.2345826 
152500 	 0.1853615 
153000 	 0.2276501 
153500 	 0.2493479 
154000 	 0.2284824 
154500 	 0.240504 
155000 	 0.250214 
155500 	 0.138115 
156000 	 0.2457565 
156500 	 0.2300022 
157000 	 0.2027509 
157500 	 0.183245 
158000 	 0.1999326 
158500 	 0.2577044 
159000 	 0.2038611 
159500 	 0.2068974 
160000 	 0.2370544 
160500 	 0.2062034 
161000 	 0.2132704 
161500 	 0.2064934 
162000 	 0.2545011 
162500 	 0.208516 
163000 	 0.2323838 
163500 	 0.265802 
164000 	 0.1798052 
164500 	 0.2398194 
165000 	 0.278488 
165500 	 0.1828558 
166000 	 0.2073632 
166500 	 0.2237433 
167000 	 0.212556 
167500 	 0.2718041 
168000 	 0.2318283 
168500 	 0.2196712 
169000 	 0.2125888 
169500 	 0.2571944 
170000 	 0.2588495 
170500 	 0.1966164 
171000 	 0.1977078 
171500 	 0.2080495 
172000 	 0.2351511 
172500 	 0.186961 
173000 	 0.2699354 
173500 	 0.2328547 
174000 	 0.2360311 
174500 	 0.2346132 
175000 	 0.2946232 
175500 	 0.1604624 
176000 	 0.1762068 
176500 	 0.2066588 
177000 	 0.2420923 
177500 	 0.2455532 
178000 	 0.2009868 
178500 	 0.2078853 
179000 	 0.2884495 
179500 	 0.2283462 
180000 	 0.1876757 
180500 	 0.2104655 
181000 	 0.2336127 
181500 	 0.2656391 
182000 	 0.2031034 
182500 	 0.2335188 
183000 	 0.2122269 
183500 	 0.1950691 
184000 	 0.1542621 
184500 	 0.1877774 
185000 	 0.2514841 
185500 	 0.2194874 
186000 	 0.2283648 
186500 	 0.1839569 
187000 	 0.2240445 
187500 	 0.2819239 
188000 	 0.2546666 
188500 	 0.2143025 
189000 	 0.189633 
189500 	 0.2423975 
190000 	 0.1948843 
190500 	 0.2711097 
191000 	 0.2335047 
191500 	 0.1905542 
192000 	 0.2604595 
192500 	 0.209397 
193000 	 0.2557597 
193500 	 0.2894438 
194000 	 0.228554 
194500 	 0.2448538 
195000 	 0.2129618 
195500 	 0.1873866 
196000 	 0.1763779 
196500 	 0.2030942 
197000 	 0.2250091 
197500 	 0.1981233 
198000 	 0.2821262 
198500 	 0.2016983 
199000 	 0.1964899 
199500 	 0.2118026 
200000 	 0.229355 
200500 	 0.2365266 
201000 	 0.3029034 
201500 	 0.2363256 
202000 	 0.2247317 
202500 	 0.2793611 
203000 	 0.2207432 
203500 	 0.2346768 
204000 	 0.1735095 
204500 	 0.2483438 
205000 	 0.2313363 
205500 	 0.2410847 
206000 	 0.1912938 
206500 	 0.2010909 
207000 	 0.2916688 
207500 	 0.2043228 
208000 	 0.1512485 
208500 	 0.2087356 
209000 	 0.2123816 
209500 	 0.21283 
210000 	 0.1555823 
210500 	 0.1756442 
211000 	 0.1869663 
211500 	 0.1970392 
212000 	 0.2261307 
212500 	 0.2232292 
213000 	 0.216851 
213500 	 0.2105335 
214000 	 0.2458839 
214500 	 0.1823563 
215000 	 0.2191142 
215500 	 0.2136016 
216000 	 0.2307364 
216500 	 0.1463475 
217000 	 0.2172266 
217500 	 0.2139432 
218000 	 0.2644706 
218500 	 0.2419297 
219000 	 0.2165576 
219500 	 0.2471941 
220000 	 0.2265298 
220500 	 0.2588543 
221000 	 0.2126187 
221500 	 0.2786456 
222000 	 0.2635389 
222500 	 0.2125515 
223000 	 0.206101 
223500 	 0.1592838 
224000 	 0.1948159 
224500 	 0.2052707 
225000 	 0.2536064 
225500 	 0.2109056 
226000 	 0.1581058 
226500 	 0.2283435 
227000 	 0.2039405 
227500 	 0.234275 
228000 	 0.2103783 
228500 	 0.2960182 
229000 	 0.1849575 
229500 	 0.2520402 
230000 	 0.1739535 
230500 	 0.20801 
231000 	 0.219454 
231500 	 0.2442848 
232000 	 0.2151908 
232500 	 0.2902797 
233000 	 0.3011855 
233500 	 0.2153379 
234000 	 0.2018635 
234500 	 0.2530036 
235000 	 0.1653496 
235500 	 0.1866376 
236000 	 0.2041086 
236500 	 0.2422626 
237000 	 0.1828179 
237500 	 0.1894084 
238000 	 0.2211136 
238500 	 0.2325315 
239000 	 0.2309869 
239500 	 0.2075487 
240000 	 0.2431196 
240500 	 0.2321362 
241000 	 0.2326798 
241500 	 0.2383281 
242000 	 0.1625406 
242500 	 0.2269181 
243000 	 0.2558015 
243500 	 0.1835914 
244000 	 0.1994357 
244500 	 0.2528186 
245000 	 0.2501665 
245500 	 0.2244596 
246000 	 0.2313852 
246500 	 0.2513024 
247000 	 0.1842183 
247500 	 0.203963 
248000 	 0.2259506 
248500 	 0.2477967 
249000 	 0.2432195 
249500 	 0.2293656 
250000 	 0.2330735 
250500 	 0.2320086 
251000 	 0.2951027 
251500 	 0.292729 
252000 	 0.1725718 
252500 	 0.2081834 
253000 	 0.2248206 
253500 	 0.2356153 
254000 	 0.173706 
254500 	 0.2303293 
255000 	 0.1739958 
255500 	 0.2093834 
256000 	 0.2253477 
256500 	 0.2669424 
257000 	 0.2296798 
257500 	 0.2207853 
258000 	 0.2383857 
258500 	 0.1696979 
259000 	 0.1942966 
259500 	 0.2172783 
260000 	 0.2279932 
260500 	 0.172405 
261000 	 0.2004137 
261500 	 0.2004068 
262000 	 0.2143292 
262500 	 0.211385 
263000 	 0.1890772 
263500 	 0.226657 
264000 	 0.2402351 
264500 	 0.2410827 
265000 	 0.2156416 
265500 	 0.2001417 
266000 	 0.1841394 
266500 	 0.2467954 
267000 	 0.2062854 
267500 	 0.2374892 
268000 	 0.2352564 
268500 	 0.2118386 
269000 	 0.1923385 
