iter 	 p
500 	 0.1217049 
1000 	 0.1295198 
1500 	 0.1740679 
2000 	 0.1565947 
2500 	 0.1724309 
3000 	 0.1470671 
3500 	 0.1751369 
4000 	 0.1649355 
4500 	 0.1203275 
5000 	 0.1381572 
5500 	 0.1328032 
6000 	 0.1852449 
6500 	 0.204147 
7000 	 0.1527972 
7500 	 0.1730193 
8000 	 0.1367875 
8500 	 0.1359025 
9000 	 0.1650389 
9500 	 0.1767494 
10000 	 0.151035 
10500 	 0.1951801 
11000 	 0.1756871 
11500 	 0.1761461 
12000 	 0.1514734 
12500 	 0.1274077 
13000 	 0.149206 
13500 	 0.1366575 
14000 	 0.1513497 
14500 	 0.1629691 
15000 	 0.1215649 
15500 	 0.239638 
16000 	 0.1963232 
16500 	 0.1208774 
17000 	 0.1377655 
17500 	 0.1736759 
18000 	 0.1264978 
18500 	 0.17968 
19000 	 0.1665387 
19500 	 0.1539296 
20000 	 0.128958 
20500 	 0.1244461 
21000 	 0.1712763 
21500 	 0.2105356 
22000 	 0.150395 
22500 	 0.1405396 
23000 	 0.133948 
23500 	 0.1449683 
24000 	 0.1929273 
24500 	 0.1638369 
25000 	 0.1707937 
25500 	 0.1514062 
26000 	 0.1560313 
26500 	 0.1780978 
27000 	 0.1688429 
27500 	 0.08956414 
28000 	 0.1387614 
28500 	 0.1514232 
29000 	 0.1706375 
29500 	 0.181565 
30000 	 0.1509744 
30500 	 0.1632586 
31000 	 0.1097573 
31500 	 0.2403351 
32000 	 0.1615093 
32500 	 0.1501702 
33000 	 0.1619598 
33500 	 0.1584903 
34000 	 0.1788789 
34500 	 0.1010583 
35000 	 0.1191119 
35500 	 0.1278022 
36000 	 0.1507983 
36500 	 0.1685937 
37000 	 0.2162545 
37500 	 0.1549895 
38000 	 0.1326088 
38500 	 0.1255151 
39000 	 0.2449348 
39500 	 0.1974244 
40000 	 0.1915232 
40500 	 0.1078402 
41000 	 0.09546607 
41500 	 0.152489 
42000 	 0.1585521 
42500 	 0.1777 
43000 	 0.1551729 
43500 	 0.1606195 
44000 	 0.1330195 
44500 	 0.1394008 
45000 	 0.1289108 
45500 	 0.09362621 
46000 	 0.1215751 
46500 	 0.1464597 
47000 	 0.147143 
47500 	 0.1430911 
48000 	 0.1982206 
48500 	 0.1053428 
49000 	 0.2338276 
49500 	 0.1231765 
50000 	 0.1920632 
50500 	 0.1896724 
51000 	 0.2220123 
51500 	 0.1276708 
52000 	 0.1394274 
52500 	 0.1326164 
53000 	 0.1477276 
53500 	 0.1308883 
54000 	 0.1557182 
54500 	 0.1412781 
55000 	 0.1225191 
55500 	 0.1260878 
56000 	 0.1867322 
56500 	 0.1585815 
57000 	 0.1523165 
57500 	 0.1526343 
58000 	 0.1358405 
58500 	 0.141375 
59000 	 0.1461997 
59500 	 0.1927678 
60000 	 0.1372917 
60500 	 0.1441285 
61000 	 0.1413484 
61500 	 0.1723641 
62000 	 0.1550083 
62500 	 0.1669376 
63000 	 0.1945688 
63500 	 0.1480247 
64000 	 0.1218877 
64500 	 0.1387028 
65000 	 0.1659777 
65500 	 0.1674348 
66000 	 0.1700847 
66500 	 0.1259073 
67000 	 0.1212332 
67500 	 0.1750856 
68000 	 0.1166624 
68500 	 0.1527958 
69000 	 0.1306389 
69500 	 0.161423 
70000 	 0.1057605 
70500 	 0.2020479 
71000 	 0.1657364 
71500 	 0.1604962 
72000 	 0.1787035 
72500 	 0.1285409 
73000 	 0.1138361 
73500 	 0.1059323 
74000 	 0.1598305 
74500 	 0.197898 
75000 	 0.1348389 
75500 	 0.1534136 
76000 	 0.1629463 
76500 	 0.09929764 
77000 	 0.1593561 
77500 	 0.1616415 
78000 	 0.148484 
78500 	 0.1335619 
79000 	 0.09775623 
79500 	 0.159613 
80000 	 0.1845973 
80500 	 0.1428085 
81000 	 0.147378 
81500 	 0.1563914 
82000 	 0.1108047 
82500 	 0.1923213 
83000 	 0.2429575 
83500 	 0.1619193 
84000 	 0.1985282 
84500 	 0.1475658 
85000 	 0.1878722 
85500 	 0.1818963 
86000 	 0.1382085 
86500 	 0.1894109 
87000 	 0.1761236 
87500 	 0.1324912 
88000 	 0.1169606 
88500 	 0.13482 
89000 	 0.1451586 
89500 	 0.1111855 
90000 	 0.1380382 
90500 	 0.1319715 
91000 	 0.1997387 
91500 	 0.188115 
92000 	 0.1277763 
92500 	 0.1671526 
93000 	 0.1641761 
93500 	 0.1391165 
94000 	 0.1044512 
94500 	 0.1460726 
95000 	 0.1895265 
95500 	 0.1798902 
96000 	 0.154669 
96500 	 0.1142867 
97000 	 0.1489681 
97500 	 0.1786814 
98000 	 0.1717163 
98500 	 0.1625899 
99000 	 0.1504957 
99500 	 0.120054 
100000 	 0.1178797 
100500 	 0.158329 
101000 	 0.1768972 
101500 	 0.1640098 
102000 	 0.1517887 
102500 	 0.1690392 
103000 	 0.1612446 
103500 	 0.1514811 
104000 	 0.164404 
104500 	 0.1338547 
105000 	 0.2018903 
105500 	 0.117872 
106000 	 0.1234549 
106500 	 0.2377432 
107000 	 0.07707143 
107500 	 0.1644262 
108000 	 0.1272787 
108500 	 0.1285206 
109000 	 0.1367758 
109500 	 0.1868837 
110000 	 0.1494224 
110500 	 0.1160719 
111000 	 0.1951921 
111500 	 0.1319696 
112000 	 0.1959247 
112500 	 0.1617366 
113000 	 0.1576349 
113500 	 0.1387277 
114000 	 0.1526643 
114500 	 0.1826949 
115000 	 0.2047544 
115500 	 0.1621374 
116000 	 0.1416096 
116500 	 0.1705484 
117000 	 0.1694425 
117500 	 0.1122892 
118000 	 0.171447 
118500 	 0.1361306 
119000 	 0.1762096 
119500 	 0.1401521 
120000 	 0.1610457 
120500 	 0.1506386 
121000 	 0.1854005 
121500 	 0.1146466 
122000 	 0.1582447 
122500 	 0.1160184 
123000 	 0.1258873 
123500 	 0.1595772 
124000 	 0.1282761 
124500 	 0.1371571 
125000 	 0.1810679 
125500 	 0.1593562 
126000 	 0.1260942 
126500 	 0.1633328 
127000 	 0.1370013 
127500 	 0.1386168 
128000 	 0.1541586 
128500 	 0.1004115 
129000 	 0.1657032 
129500 	 0.1191104 
130000 	 0.1628047 
130500 	 0.1600066 
131000 	 0.1996991 
131500 	 0.1293529 
132000 	 0.1517537 
132500 	 0.1235377 
133000 	 0.2064178 
133500 	 0.188258 
134000 	 0.1568372 
134500 	 0.1438742 
135000 	 0.1485966 
135500 	 0.1070318 
136000 	 0.1600909 
136500 	 0.1644916 
137000 	 0.1868296 
137500 	 0.1253011 
138000 	 0.1925993 
138500 	 0.134497 
139000 	 0.1383057 
139500 	 0.1489025 
140000 	 0.1271299 
140500 	 0.1784058 
141000 	 0.1128832 
141500 	 0.1404663 
142000 	 0.1450967 
142500 	 0.1710315 
143000 	 0.2110163 
143500 	 0.1620833 
144000 	 0.1971333 
144500 	 0.1631944 
145000 	 0.1664394 
145500 	 0.1754103 
146000 	 0.1509742 
146500 	 0.1481768 
147000 	 0.1437204 
147500 	 0.1516123 
148000 	 0.1231501 
148500 	 0.1507352 
149000 	 0.1438355 
149500 	 0.1381057 
150000 	 0.1190047 
150500 	 0.1339737 
151000 	 0.1724272 
151500 	 0.1608056 
152000 	 0.1339004 
152500 	 0.150925 
153000 	 0.1597474 
153500 	 0.1799913 
154000 	 0.1167842 
154500 	 0.2095968 
155000 	 0.1750882 
155500 	 0.1294872 
156000 	 0.1520191 
156500 	 0.1743197 
157000 	 0.2492879 
157500 	 0.2024333 
158000 	 0.1657407 
158500 	 0.1785675 
159000 	 0.173064 
159500 	 0.1711831 
160000 	 0.1199148 
160500 	 0.1823401 
161000 	 0.1506526 
161500 	 0.1846887 
162000 	 0.1472439 
162500 	 0.1565529 
163000 	 0.1406343 
163500 	 0.1534573 
164000 	 0.1448597 
164500 	 0.1339908 
165000 	 0.1203413 
165500 	 0.1875901 
166000 	 0.169577 
166500 	 0.1929419 
167000 	 0.1076766 
167500 	 0.1430822 
168000 	 0.1605347 
168500 	 0.07127759 
169000 	 0.1044792 
169500 	 0.1433334 
170000 	 0.1481228 
170500 	 0.1502996 
