iter 	 p
500 	 0.1574971 
1000 	 0.2178768 
1500 	 0.2123896 
2000 	 0.1612704 
2500 	 0.2157655 
3000 	 0.1876894 
3500 	 0.2561731 
4000 	 0.2081581 
4500 	 0.2533185 
5000 	 0.1840235 
5500 	 0.2281178 
6000 	 0.1897938 
6500 	 0.1403826 
7000 	 0.198519 
7500 	 0.2301253 
8000 	 0.152914 
8500 	 0.2117161 
9000 	 0.1586191 
9500 	 0.1587516 
10000 	 0.2099303 
10500 	 0.1920819 
11000 	 0.1527933 
11500 	 0.1812268 
12000 	 0.1870267 
12500 	 0.1762621 
13000 	 0.2062984 
13500 	 0.1548592 
14000 	 0.1972717 
14500 	 0.1823577 
15000 	 0.1605041 
15500 	 0.2228025 
16000 	 0.1713864 
16500 	 0.2202136 
17000 	 0.1990146 
17500 	 0.2156333 
18000 	 0.2271611 
18500 	 0.1570668 
19000 	 0.1756471 
19500 	 0.179419 
20000 	 0.1333528 
20500 	 0.1211032 
21000 	 0.1773985 
21500 	 0.259065 
22000 	 0.1965254 
22500 	 0.1842953 
23000 	 0.1614055 
23500 	 0.2046039 
24000 	 0.1741866 
24500 	 0.2133517 
25000 	 0.1618507 
25500 	 0.1992065 
26000 	 0.1879967 
26500 	 0.1544051 
27000 	 0.2106152 
27500 	 0.1517985 
28000 	 0.160909 
28500 	 0.240544 
29000 	 0.1718023 
29500 	 0.1735535 
30000 	 0.2059043 
30500 	 0.1692966 
31000 	 0.1583566 
31500 	 0.2311939 
32000 	 0.1323847 
32500 	 0.2355084 
33000 	 0.2185905 
33500 	 0.1666966 
34000 	 0.1810718 
34500 	 0.1465585 
35000 	 0.1844208 
35500 	 0.1946245 
36000 	 0.2059708 
36500 	 0.1869526 
37000 	 0.1877844 
37500 	 0.1883879 
38000 	 0.2074496 
38500 	 0.2121019 
39000 	 0.1462443 
39500 	 0.2040341 
40000 	 0.2062478 
40500 	 0.1713125 
41000 	 0.2225474 
41500 	 0.213581 
42000 	 0.1565122 
42500 	 0.2047263 
43000 	 0.2319496 
43500 	 0.234097 
44000 	 0.1956465 
44500 	 0.1477299 
45000 	 0.1107331 
45500 	 0.209948 
46000 	 0.2121269 
46500 	 0.1550234 
