iter 	 p
500 	 0.2683649 
1000 	 0.242442 
1500 	 0.1585844 
2000 	 0.2171256 
2500 	 0.2110359 
3000 	 0.2577163 
3500 	 0.1823405 
4000 	 0.2298105 
4500 	 0.2474095 
5000 	 0.2172293 
5500 	 0.2473363 
6000 	 0.2461041 
6500 	 0.2568691 
7000 	 0.2803415 
7500 	 0.1857264 
8000 	 0.2533448 
8500 	 0.3157553 
9000 	 0.2701788 
9500 	 0.2154847 
10000 	 0.2198052 
10500 	 0.2072106 
11000 	 0.2532174 
11500 	 0.2583497 
12000 	 0.2293471 
12500 	 0.2660342 
13000 	 0.3009687 
13500 	 0.2312944 
14000 	 0.2623502 
14500 	 0.2339843 
15000 	 0.2270299 
15500 	 0.2448842 
16000 	 0.2218245 
16500 	 0.18356 
17000 	 0.2419847 
17500 	 0.206104 
18000 	 0.2753131 
18500 	 0.2187108 
19000 	 0.2113763 
19500 	 0.2510074 
20000 	 0.2530159 
20500 	 0.2187385 
21000 	 0.2490921 
21500 	 0.2219063 
22000 	 0.1853173 
22500 	 0.2311445 
23000 	 0.2681722 
23500 	 0.2584072 
24000 	 0.2172875 
24500 	 0.284442 
25000 	 0.2936578 
25500 	 0.221257 
26000 	 0.2534294 
26500 	 0.2527473 
27000 	 0.2160094 
27500 	 0.2251907 
28000 	 0.2129868 
28500 	 0.1900141 
29000 	 0.1819729 
29500 	 0.2689854 
30000 	 0.1823855 
30500 	 0.2752138 
31000 	 0.1668544 
31500 	 0.2400803 
32000 	 0.2352227 
32500 	 0.2067895 
33000 	 0.2737072 
33500 	 0.2116537 
34000 	 0.2625766 
34500 	 0.2594859 
35000 	 0.2300489 
35500 	 0.2700874 
36000 	 0.241983 
36500 	 0.2165991 
37000 	 0.2198143 
37500 	 0.2261205 
38000 	 0.2390013 
38500 	 0.2664244 
39000 	 0.2367829 
39500 	 0.1472595 
40000 	 0.2660815 
40500 	 0.2027232 
41000 	 0.2371142 
41500 	 0.2354448 
42000 	 0.2336757 
42500 	 0.2849438 
43000 	 0.171824 
43500 	 0.2359759 
44000 	 0.2081695 
44500 	 0.2278604 
45000 	 0.2015196 
45500 	 0.2514633 
46000 	 0.2571493 
46500 	 0.2054611 
47000 	 0.2354018 
47500 	 0.2526754 
48000 	 0.2918314 
48500 	 0.2152938 
49000 	 0.2663497 
49500 	 0.2726188 
50000 	 0.2379083 
50500 	 0.2795249 
51000 	 0.2887848 
51500 	 0.2293834 
52000 	 0.2464561 
52500 	 0.2058703 
53000 	 0.2172196 
53500 	 0.2660226 
54000 	 0.2519868 
54500 	 0.237858 
55000 	 0.2072009 
55500 	 0.2962789 
56000 	 0.3066979 
56500 	 0.1958527 
57000 	 0.272911 
57500 	 0.2480967 
58000 	 0.2660648 
58500 	 0.1960885 
59000 	 0.2566066 
59500 	 0.2512898 
60000 	 0.2449936 
60500 	 0.2875786 
61000 	 0.2670563 
61500 	 0.2216563 
62000 	 0.1987108 
62500 	 0.259997 
63000 	 0.2109091 
63500 	 0.2198407 
64000 	 0.2841514 
64500 	 0.3184265 
65000 	 0.1681416 
65500 	 0.2927375 
66000 	 0.2794814 
66500 	 0.2978552 
67000 	 0.2474697 
67500 	 0.239716 
68000 	 0.2670451 
68500 	 0.3202091 
69000 	 0.2583261 
69500 	 0.2582743 
70000 	 0.2294485 
70500 	 0.2912911 
71000 	 0.2305912 
71500 	 0.2896964 
72000 	 0.18415 
72500 	 0.2836841 
73000 	 0.2049866 
73500 	 0.2468808 
74000 	 0.2188886 
74500 	 0.2781425 
75000 	 0.2604142 
75500 	 0.2481545 
76000 	 0.2315932 
76500 	 0.2128554 
77000 	 0.178521 
77500 	 0.219191 
78000 	 0.171214 
78500 	 0.3044487 
79000 	 0.2414725 
79500 	 0.2093764 
80000 	 0.2618706 
80500 	 0.2192249 
81000 	 0.2430319 
81500 	 0.2688864 
82000 	 0.2299207 
82500 	 0.2791993 
83000 	 0.3151963 
83500 	 0.2930502 
84000 	 0.2525581 
84500 	 0.2658522 
85000 	 0.2661893 
85500 	 0.2155961 
86000 	 0.20957 
86500 	 0.2597101 
87000 	 0.2837873 
87500 	 0.2175912 
88000 	 0.2166269 
88500 	 0.2310422 
89000 	 0.3155431 
89500 	 0.2234541 
90000 	 0.3240963 
90500 	 0.3065342 
91000 	 0.2659617 
91500 	 0.2631763 
92000 	 0.2907222 
92500 	 0.2072105 
93000 	 0.2558997 
93500 	 0.2358861 
94000 	 0.2972479 
94500 	 0.2885478 
95000 	 0.2715983 
95500 	 0.2131861 
96000 	 0.2753878 
96500 	 0.2494512 
97000 	 0.2412738 
97500 	 0.2237401 
98000 	 0.2242256 
98500 	 0.2615673 
99000 	 0.2685449 
99500 	 0.2045863 
100000 	 0.225324 
100500 	 0.2608759 
101000 	 0.1994036 
101500 	 0.2387538 
102000 	 0.2230238 
102500 	 0.2205836 
103000 	 0.2503761 
103500 	 0.1663694 
104000 	 0.2331766 
104500 	 0.2167478 
105000 	 0.248824 
105500 	 0.2046721 
106000 	 0.2707793 
106500 	 0.2668914 
107000 	 0.2315962 
107500 	 0.2509764 
108000 	 0.2099577 
108500 	 0.2256268 
109000 	 0.2104033 
109500 	 0.2144166 
110000 	 0.2147473 
110500 	 0.2347958 
111000 	 0.2224 
111500 	 0.2306933 
112000 	 0.2601984 
112500 	 0.2881036 
113000 	 0.2720585 
113500 	 0.2602911 
114000 	 0.204534 
114500 	 0.2461754 
115000 	 0.2460115 
115500 	 0.2550511 
116000 	 0.2845443 
116500 	 0.196603 
117000 	 0.2737365 
117500 	 0.2228032 
118000 	 0.2246472 
118500 	 0.2615853 
119000 	 0.2808211 
119500 	 0.2659243 
120000 	 0.2395012 
120500 	 0.2218881 
121000 	 0.2292769 
121500 	 0.2670756 
122000 	 0.3155046 
122500 	 0.2683348 
123000 	 0.2375925 
123500 	 0.3030564 
124000 	 0.2142227 
124500 	 0.2406936 
125000 	 0.2187107 
125500 	 0.2301812 
126000 	 0.2073251 
126500 	 0.2366716 
127000 	 0.2379572 
127500 	 0.2217007 
128000 	 0.2472165 
128500 	 0.2517289 
129000 	 0.2453243 
129500 	 0.2362409 
130000 	 0.1976711 
130500 	 0.2295717 
131000 	 0.2648179 
131500 	 0.2361011 
132000 	 0.223686 
132500 	 0.2317831 
133000 	 0.2276366 
133500 	 0.3087439 
134000 	 0.2339317 
134500 	 0.2372553 
135000 	 0.307063 
135500 	 0.2602617 
136000 	 0.2838671 
136500 	 0.2005363 
137000 	 0.2325008 
137500 	 0.181158 
138000 	 0.3233611 
138500 	 0.2116137 
139000 	 0.3049749 
139500 	 0.2275453 
140000 	 0.2677525 
140500 	 0.2262849 
141000 	 0.2083262 
141500 	 0.2240704 
142000 	 0.2116535 
142500 	 0.2803191 
143000 	 0.2261172 
143500 	 0.2014171 
144000 	 0.2486295 
144500 	 0.2295309 
145000 	 0.2290139 
145500 	 0.2449489 
146000 	 0.208146 
146500 	 0.2431502 
147000 	 0.2367481 
147500 	 0.222909 
148000 	 0.2701369 
148500 	 0.2445861 
149000 	 0.2296183 
149500 	 0.2994615 
150000 	 0.2593202 
150500 	 0.274306 
151000 	 0.1659244 
151500 	 0.2608573 
152000 	 0.1866377 
152500 	 0.3200175 
153000 	 0.2510319 
153500 	 0.1854074 
154000 	 0.2847614 
154500 	 0.1694769 
155000 	 0.265233 
155500 	 0.2579538 
156000 	 0.2779977 
156500 	 0.2643319 
157000 	 0.265778 
157500 	 0.1826626 
158000 	 0.2161323 
158500 	 0.2045684 
159000 	 0.2951662 
159500 	 0.2080776 
160000 	 0.2207944 
160500 	 0.2640015 
161000 	 0.231707 
161500 	 0.2573901 
162000 	 0.3041685 
162500 	 0.3608952 
163000 	 0.2789472 
163500 	 0.2310565 
164000 	 0.239902 
164500 	 0.2879208 
165000 	 0.2500416 
165500 	 0.2492856 
166000 	 0.254511 
166500 	 0.2255923 
167000 	 0.1892448 
167500 	 0.2592592 
168000 	 0.2524225 
168500 	 0.2554989 
169000 	 0.2579721 
169500 	 0.1730123 
170000 	 0.2697577 
170500 	 0.2694371 
171000 	 0.1846327 
171500 	 0.2817641 
172000 	 0.2594673 
172500 	 0.2922518 
173000 	 0.2624004 
173500 	 0.2982429 
174000 	 0.2952366 
