iter 	 p
500 	 0.1793905 
1000 	 0.1533359 
1500 	 0.1976312 
2000 	 0.1708707 
2500 	 0.1211991 
3000 	 0.1080592 
3500 	 0.1639144 
4000 	 0.1753324 
4500 	 0.1494024 
5000 	 0.1154915 
5500 	 0.134528 
6000 	 0.1548176 
6500 	 0.1284149 
7000 	 0.1600176 
7500 	 0.1823299 
8000 	 0.1107139 
8500 	 0.1531515 
9000 	 0.1531187 
9500 	 0.1310244 
10000 	 0.1073234 
10500 	 0.1758576 
11000 	 0.1295808 
11500 	 0.1888666 
12000 	 0.1010727 
12500 	 0.1759058 
13000 	 0.1716268 
13500 	 0.1746297 
14000 	 0.1668116 
14500 	 0.1603318 
15000 	 0.1907713 
15500 	 0.1287654 
16000 	 0.1364866 
16500 	 0.1527202 
17000 	 0.1248297 
17500 	 0.1444122 
18000 	 0.1696038 
18500 	 0.2130066 
19000 	 0.2129383 
19500 	 0.1927503 
20000 	 0.118913 
20500 	 0.1233558 
21000 	 0.1426026 
21500 	 0.1315855 
22000 	 0.1654719 
22500 	 0.172197 
23000 	 0.1609543 
23500 	 0.1547783 
24000 	 0.1418741 
24500 	 0.1726279 
25000 	 0.1491471 
25500 	 0.1193863 
26000 	 0.1297237 
26500 	 0.1889347 
27000 	 0.1535105 
27500 	 0.1417246 
28000 	 0.1587152 
28500 	 0.1800338 
29000 	 0.1420781 
29500 	 0.1529227 
30000 	 0.126692 
30500 	 0.1419193 
31000 	 0.1338651 
31500 	 0.1453595 
32000 	 0.1317807 
32500 	 0.1635895 
33000 	 0.1699009 
33500 	 0.1597711 
34000 	 0.1415105 
34500 	 0.1290793 
35000 	 0.1212784 
35500 	 0.1299179 
36000 	 0.1494825 
36500 	 0.1249472 
37000 	 0.1458964 
37500 	 0.1050788 
38000 	 0.1399122 
38500 	 0.1605823 
39000 	 0.1693982 
39500 	 0.1897056 
40000 	 0.1840575 
40500 	 0.1322021 
41000 	 0.1421839 
41500 	 0.1294662 
42000 	 0.157944 
42500 	 0.1426514 
43000 	 0.1625621 
43500 	 0.1428138 
44000 	 0.1694116 
44500 	 0.139244 
45000 	 0.1581053 
45500 	 0.190268 
46000 	 0.1695645 
46500 	 0.07610431 
47000 	 0.1458867 
47500 	 0.135665 
48000 	 0.1468869 
48500 	 0.1167579 
49000 	 0.157142 
49500 	 0.1361343 
50000 	 0.1997402 
50500 	 0.1243322 
51000 	 0.1237397 
51500 	 0.1758008 
52000 	 0.1337027 
52500 	 0.1189606 
53000 	 0.1958695 
53500 	 0.1035178 
54000 	 0.2194006 
54500 	 0.1191944 
55000 	 0.1271674 
55500 	 0.1221907 
56000 	 0.1858188 
56500 	 0.1436894 
57000 	 0.170485 
57500 	 0.1306683 
58000 	 0.1625639 
58500 	 0.1527402 
59000 	 0.09694472 
59500 	 0.1633016 
60000 	 0.1422746 
60500 	 0.124098 
61000 	 0.1626879 
61500 	 0.1523713 
62000 	 0.1130116 
62500 	 0.1226824 
63000 	 0.1272546 
63500 	 0.1815341 
64000 	 0.1888529 
64500 	 0.2036945 
65000 	 0.159477 
65500 	 0.1141795 
66000 	 0.219785 
66500 	 0.14622 
67000 	 0.1231619 
67500 	 0.1953874 
68000 	 0.1914171 
68500 	 0.1123041 
69000 	 0.1798624 
69500 	 0.184444 
70000 	 0.1405158 
70500 	 0.1426672 
71000 	 0.1134523 
71500 	 0.1642759 
72000 	 0.1479735 
72500 	 0.1286793 
73000 	 0.1131139 
73500 	 0.1748467 
74000 	 0.1912466 
74500 	 0.1628836 
75000 	 0.143177 
75500 	 0.2167041 
76000 	 0.1442125 
76500 	 0.1359616 
77000 	 0.1866253 
77500 	 0.1482523 
78000 	 0.1342138 
78500 	 0.1148714 
79000 	 0.09880457 
79500 	 0.1503538 
80000 	 0.1326126 
80500 	 0.1730451 
81000 	 0.1845522 
81500 	 0.1493972 
82000 	 0.1396227 
82500 	 0.1319753 
83000 	 0.1180449 
83500 	 0.1645705 
84000 	 0.1282063 
84500 	 0.1462588 
85000 	 0.1167826 
85500 	 0.1551387 
86000 	 0.2077485 
86500 	 0.159046 
87000 	 0.1406202 
87500 	 0.1408649 
88000 	 0.1397168 
88500 	 0.111596 
89000 	 0.1646413 
89500 	 0.1364424 
90000 	 0.196331 
90500 	 0.1757365 
91000 	 0.1388605 
91500 	 0.197354 
92000 	 0.1760164 
92500 	 0.2120199 
93000 	 0.1590632 
93500 	 0.1567752 
94000 	 0.1766008 
94500 	 0.1431073 
95000 	 0.1958308 
95500 	 0.09684864 
96000 	 0.1188105 
96500 	 0.1062093 
97000 	 0.123234 
97500 	 0.1579055 
98000 	 0.1773608 
98500 	 0.1974672 
99000 	 0.1617994 
99500 	 0.1364711 
100000 	 0.1971594 
100500 	 0.1022117 
101000 	 0.1728611 
101500 	 0.1637079 
102000 	 0.1483792 
102500 	 0.1347539 
103000 	 0.1628019 
103500 	 0.1145606 
104000 	 0.1561952 
104500 	 0.1615585 
105000 	 0.1305149 
105500 	 0.1619642 
106000 	 0.1059049 
106500 	 0.1631808 
107000 	 0.1346073 
107500 	 0.1135714 
108000 	 0.1359817 
108500 	 0.1841939 
109000 	 0.1763991 
109500 	 0.20737 
110000 	 0.141948 
110500 	 0.1654919 
111000 	 0.1627143 
111500 	 0.1423874 
112000 	 0.1370374 
112500 	 0.1865795 
113000 	 0.1514231 
113500 	 0.1466644 
114000 	 0.2033754 
114500 	 0.1399457 
115000 	 0.1483104 
115500 	 0.07302953 
116000 	 0.1439054 
116500 	 0.1952948 
117000 	 0.1199454 
117500 	 0.1304683 
118000 	 0.1830498 
118500 	 0.165139 
119000 	 0.1739945 
119500 	 0.1687369 
120000 	 0.1438928 
120500 	 0.1498216 
121000 	 0.1434102 
121500 	 0.1345217 
122000 	 0.1405263 
122500 	 0.1973107 
123000 	 0.1410746 
123500 	 0.2027233 
124000 	 0.1655872 
124500 	 0.1733204 
125000 	 0.1130605 
125500 	 0.1470688 
126000 	 0.1544345 
126500 	 0.1167816 
127000 	 0.1665785 
127500 	 0.1461292 
128000 	 0.1359559 
128500 	 0.1264213 
129000 	 0.1807713 
129500 	 0.1903326 
130000 	 0.09372614 
130500 	 0.1544375 
131000 	 0.1771014 
131500 	 0.147295 
132000 	 0.1973359 
132500 	 0.1168523 
133000 	 0.1412318 
133500 	 0.1700178 
134000 	 0.1453272 
134500 	 0.1630554 
135000 	 0.1180346 
135500 	 0.1102183 
136000 	 0.1421353 
136500 	 0.112635 
137000 	 0.1614481 
137500 	 0.1782166 
138000 	 0.1505014 
138500 	 0.2021638 
139000 	 0.1359094 
139500 	 0.1484499 
140000 	 0.1674065 
140500 	 0.1135993 
141000 	 0.1788276 
141500 	 0.1678211 
142000 	 0.2079656 
142500 	 0.1217646 
143000 	 0.1381473 
143500 	 0.2019794 
144000 	 0.1548789 
144500 	 0.143376 
145000 	 0.1677781 
145500 	 0.2233845 
146000 	 0.1903017 
146500 	 0.1440763 
147000 	 0.1717323 
147500 	 0.1255144 
148000 	 0.1900465 
148500 	 0.1520619 
149000 	 0.1152755 
149500 	 0.1073406 
150000 	 0.1401573 
150500 	 0.1832844 
151000 	 0.1362015 
151500 	 0.1714367 
152000 	 0.1083592 
152500 	 0.158748 
153000 	 0.1875366 
153500 	 0.1404204 
154000 	 0.2735492 
154500 	 0.1664865 
155000 	 0.1839913 
155500 	 0.1770678 
156000 	 0.1548543 
156500 	 0.1270394 
157000 	 0.1164443 
157500 	 0.1314433 
158000 	 0.1756883 
158500 	 0.2186374 
159000 	 0.1078718 
159500 	 0.1891315 
160000 	 0.1273733 
160500 	 0.1228058 
161000 	 0.143915 
161500 	 0.1455881 
162000 	 0.1923108 
162500 	 0.1553822 
