iter 	 p
500 	 0.3079392 
1000 	 0.3070939 
1500 	 0.274266 
2000 	 0.2519469 
2500 	 0.2085603 
3000 	 0.3173875 
3500 	 0.2154772 
4000 	 0.2914843 
4500 	 0.2082009 
5000 	 0.292556 
5500 	 0.1996005 
6000 	 0.2078503 
6500 	 0.2355605 
7000 	 0.1808194 
7500 	 0.2261098 
8000 	 0.192987 
8500 	 0.2796596 
9000 	 0.2667266 
9500 	 0.1864734 
10000 	 0.2978126 
10500 	 0.2430707 
11000 	 0.2804242 
11500 	 0.2600906 
12000 	 0.2262684 
12500 	 0.286251 
13000 	 0.2065582 
13500 	 0.2665523 
14000 	 0.245691 
14500 	 0.3217337 
15000 	 0.2886021 
15500 	 0.3818853 
16000 	 0.2261351 
16500 	 0.2627396 
17000 	 0.3115083 
17500 	 0.2489236 
18000 	 0.2730973 
18500 	 0.3111811 
19000 	 0.2575589 
19500 	 0.2398321 
20000 	 0.2204863 
20500 	 0.2869518 
21000 	 0.2314351 
21500 	 0.2573494 
22000 	 0.3108975 
22500 	 0.259726 
23000 	 0.2000175 
23500 	 0.3008053 
24000 	 0.2831196 
24500 	 0.2721082 
25000 	 0.3019189 
25500 	 0.260907 
26000 	 0.2804055 
26500 	 0.239499 
27000 	 0.2829404 
27500 	 0.2528088 
28000 	 0.2667149 
28500 	 0.192184 
29000 	 0.2850499 
29500 	 0.2463476 
30000 	 0.2581986 
30500 	 0.2536613 
31000 	 0.2200729 
31500 	 0.2900513 
32000 	 0.2199927 
32500 	 0.2322318 
33000 	 0.2609875 
33500 	 0.3105679 
34000 	 0.2196741 
34500 	 0.2076356 
35000 	 0.2195395 
35500 	 0.2140331 
36000 	 0.1776469 
36500 	 0.2435594 
37000 	 0.141099 
37500 	 0.2536048 
38000 	 0.3223936 
38500 	 0.2131003 
39000 	 0.2798369 
39500 	 0.217155 
40000 	 0.2810175 
40500 	 0.2509955 
41000 	 0.2350198 
41500 	 0.2256909 
42000 	 0.2452389 
42500 	 0.2442885 
43000 	 0.1833844 
43500 	 0.2104003 
44000 	 0.2353545 
44500 	 0.2565277 
45000 	 0.2538774 
45500 	 0.19342 
46000 	 0.2641851 
46500 	 0.2778358 
47000 	 0.2282247 
47500 	 0.2613525 
48000 	 0.2183975 
48500 	 0.1866131 
49000 	 0.2108436 
49500 	 0.2437025 
50000 	 0.2269728 
50500 	 0.2776634 
51000 	 0.2715808 
51500 	 0.2770394 
52000 	 0.2039657 
52500 	 0.2391472 
53000 	 0.3053359 
53500 	 0.3175526 
54000 	 0.2054316 
54500 	 0.2788988 
55000 	 0.2671151 
55500 	 0.2538992 
56000 	 0.2595176 
56500 	 0.2652687 
57000 	 0.2553245 
57500 	 0.2214531 
58000 	 0.2175262 
58500 	 0.237552 
59000 	 0.2637879 
59500 	 0.3372889 
60000 	 0.2221947 
60500 	 0.3272172 
61000 	 0.2239355 
61500 	 0.2169388 
62000 	 0.274461 
62500 	 0.2364058 
63000 	 0.2373141 
63500 	 0.2338234 
64000 	 0.2696566 
64500 	 0.2277638 
65000 	 0.281034 
