iter 	 p
500 	 0.1900647 
1000 	 0.1599545 
1500 	 0.2048938 
2000 	 0.1879358 
2500 	 0.1864783 
3000 	 0.1711645 
3500 	 0.2149445 
4000 	 0.1262349 
4500 	 0.2019724 
5000 	 0.1819328 
5500 	 0.1538072 
6000 	 0.1467084 
6500 	 0.1969022 
7000 	 0.1717216 
7500 	 0.1693856 
8000 	 0.1230188 
8500 	 0.1506458 
9000 	 0.1868057 
9500 	 0.1136477 
10000 	 0.1958937 
10500 	 0.164252 
11000 	 0.1604753 
11500 	 0.1945267 
12000 	 0.1184252 
12500 	 0.1811316 
13000 	 0.1990337 
13500 	 0.1413328 
14000 	 0.1984549 
14500 	 0.1551883 
15000 	 0.2014467 
15500 	 0.1883127 
16000 	 0.1491471 
16500 	 0.1455181 
17000 	 0.2446888 
17500 	 0.1142553 
18000 	 0.1791374 
18500 	 0.199059 
19000 	 0.2012698 
19500 	 0.1527483 
20000 	 0.1170368 
20500 	 0.1569758 
21000 	 0.1843067 
21500 	 0.1209434 
22000 	 0.1733971 
22500 	 0.1517204 
23000 	 0.1685155 
23500 	 0.1314739 
24000 	 0.1721969 
24500 	 0.1209557 
25000 	 0.1192831 
25500 	 0.1725676 
26000 	 0.2269588 
26500 	 0.2324191 
27000 	 0.1637786 
27500 	 0.1557936 
28000 	 0.1825539 
28500 	 0.1460168 
29000 	 0.1749292 
29500 	 0.1797692 
30000 	 0.1255054 
30500 	 0.2085032 
31000 	 0.2023183 
31500 	 0.1531055 
32000 	 0.1900675 
32500 	 0.1402326 
33000 	 0.1617266 
33500 	 0.1432501 
34000 	 0.1504813 
34500 	 0.1855893 
35000 	 0.1510734 
35500 	 0.1633042 
36000 	 0.1810497 
36500 	 0.1743772 
37000 	 0.1561022 
37500 	 0.1464708 
38000 	 0.1925332 
38500 	 0.1910904 
39000 	 0.2003764 
39500 	 0.2135922 
40000 	 0.1849101 
40500 	 0.1831622 
41000 	 0.1394838 
41500 	 0.1456189 
42000 	 0.11326 
42500 	 0.1605198 
43000 	 0.1642867 
43500 	 0.2124538 
44000 	 0.146211 
44500 	 0.1799038 
45000 	 0.1407778 
45500 	 0.1773306 
46000 	 0.1878592 
46500 	 0.1083726 
47000 	 0.1536494 
47500 	 0.1691286 
48000 	 0.1233131 
48500 	 0.1691616 
49000 	 0.1524925 
49500 	 0.2219019 
50000 	 0.1765586 
50500 	 0.1763287 
51000 	 0.1958599 
51500 	 0.1250384 
52000 	 0.2457969 
52500 	 0.2187764 
53000 	 0.1413014 
53500 	 0.2432931 
54000 	 0.1724048 
54500 	 0.161589 
55000 	 0.1795101 
55500 	 0.1027749 
56000 	 0.148315 
56500 	 0.184791 
57000 	 0.1081999 
57500 	 0.1854075 
58000 	 0.1430398 
58500 	 0.1413127 
59000 	 0.1731847 
59500 	 0.2086028 
60000 	 0.1556925 
60500 	 0.1269675 
61000 	 0.1906903 
61500 	 0.176422 
62000 	 0.1736545 
62500 	 0.186824 
63000 	 0.156884 
63500 	 0.1578348 
64000 	 0.1861166 
64500 	 0.1543891 
65000 	 0.2063337 
65500 	 0.1904723 
66000 	 0.1322016 
66500 	 0.1369309 
67000 	 0.2031774 
67500 	 0.1591384 
68000 	 0.1576141 
68500 	 0.1618016 
69000 	 0.1662738 
69500 	 0.1724093 
70000 	 0.1557695 
70500 	 0.1779758 
71000 	 0.168092 
71500 	 0.1676992 
72000 	 0.21067 
72500 	 0.1820431 
73000 	 0.1394029 
73500 	 0.1648579 
74000 	 0.1449232 
74500 	 0.2403463 
75000 	 0.1822879 
75500 	 0.1713437 
76000 	 0.1581885 
76500 	 0.2072191 
77000 	 0.1564294 
77500 	 0.1609257 
78000 	 0.2141486 
78500 	 0.1502428 
79000 	 0.1403316 
79500 	 0.2335364 
80000 	 0.1819539 
80500 	 0.209756 
81000 	 0.1358004 
81500 	 0.2147689 
82000 	 0.1556953 
82500 	 0.153586 
83000 	 0.1888229 
83500 	 0.1648225 
84000 	 0.1730775 
84500 	 0.1238776 
85000 	 0.1412446 
85500 	 0.1361365 
86000 	 0.1983422 
86500 	 0.1639325 
87000 	 0.1731647 
87500 	 0.1772062 
88000 	 0.1970898 
88500 	 0.1479662 
89000 	 0.1329601 
89500 	 0.1787264 
90000 	 0.1926731 
90500 	 0.2177723 
91000 	 0.1252958 
91500 	 0.1325595 
92000 	 0.1864858 
92500 	 0.1936278 
93000 	 0.1224228 
93500 	 0.1259325 
94000 	 0.1961589 
94500 	 0.1939166 
95000 	 0.1382676 
95500 	 0.1691919 
96000 	 0.1847109 
96500 	 0.1385091 
97000 	 0.1265102 
97500 	 0.1721373 
98000 	 0.177403 
98500 	 0.1727249 
99000 	 0.1798604 
99500 	 0.09648245 
100000 	 0.1946604 
100500 	 0.1634757 
101000 	 0.177374 
101500 	 0.1692491 
102000 	 0.1622215 
102500 	 0.2186429 
103000 	 0.1291075 
103500 	 0.1207719 
104000 	 0.1914819 
104500 	 0.1963901 
105000 	 0.1365911 
105500 	 0.2112558 
106000 	 0.1393132 
106500 	 0.1445332 
107000 	 0.1445064 
107500 	 0.1374633 
108000 	 0.1651098 
108500 	 0.1767613 
109000 	 0.1665933 
109500 	 0.1758327 
110000 	 0.1912086 
110500 	 0.1604018 
111000 	 0.1474646 
111500 	 0.1667158 
112000 	 0.1443654 
112500 	 0.1543725 
113000 	 0.1699585 
113500 	 0.1433808 
114000 	 0.1441218 
114500 	 0.1755618 
115000 	 0.1840946 
115500 	 0.1284753 
116000 	 0.2179741 
116500 	 0.1850003 
117000 	 0.1731173 
117500 	 0.1176113 
118000 	 0.2269274 
118500 	 0.1938757 
119000 	 0.1850069 
119500 	 0.1368474 
120000 	 0.1948034 
120500 	 0.1440234 
121000 	 0.1937742 
121500 	 0.18027 
122000 	 0.1620748 
122500 	 0.128607 
123000 	 0.2022615 
123500 	 0.1672451 
124000 	 0.1805448 
124500 	 0.1574426 
125000 	 0.1308744 
125500 	 0.1510945 
126000 	 0.2042668 
126500 	 0.20145 
127000 	 0.151721 
127500 	 0.1740865 
128000 	 0.1689981 
128500 	 0.1597285 
129000 	 0.1683156 
129500 	 0.1880487 
130000 	 0.163873 
130500 	 0.1984488 
131000 	 0.2118015 
131500 	 0.2119613 
132000 	 0.1930462 
132500 	 0.1118722 
133000 	 0.1673973 
133500 	 0.1885832 
134000 	 0.1591346 
134500 	 0.1593928 
135000 	 0.2054054 
135500 	 0.1339665 
136000 	 0.1225486 
136500 	 0.1707212 
137000 	 0.1643092 
137500 	 0.1586687 
138000 	 0.1644128 
138500 	 0.1904666 
139000 	 0.1902662 
139500 	 0.195169 
140000 	 0.1594873 
140500 	 0.1318783 
141000 	 0.1736515 
141500 	 0.13028 
142000 	 0.1579765 
142500 	 0.2136505 
143000 	 0.1349331 
143500 	 0.176843 
144000 	 0.1480909 
144500 	 0.1617855 
145000 	 0.2569452 
145500 	 0.1417327 
146000 	 0.1288168 
146500 	 0.1546532 
147000 	 0.1657429 
147500 	 0.2074077 
148000 	 0.07391659 
148500 	 0.1320446 
149000 	 0.2050411 
149500 	 0.2363864 
150000 	 0.1612511 
150500 	 0.1615372 
151000 	 0.1426948 
151500 	 0.1722273 
152000 	 0.2109496 
152500 	 0.1341839 
153000 	 0.1354898 
153500 	 0.1795428 
154000 	 0.1772647 
154500 	 0.1573855 
155000 	 0.1789022 
155500 	 0.1885672 
156000 	 0.1958448 
156500 	 0.2134965 
157000 	 0.1469088 
157500 	 0.1710471 
158000 	 0.1550967 
158500 	 0.1330464 
159000 	 0.2245744 
159500 	 0.2285979 
160000 	 0.1459465 
160500 	 0.1697063 
161000 	 0.1581471 
161500 	 0.1449706 
162000 	 0.1516222 
162500 	 0.1445958 
163000 	 0.1832277 
163500 	 0.1344466 
164000 	 0.1984805 
164500 	 0.1653715 
165000 	 0.1486669 
165500 	 0.1664571 
166000 	 0.1699671 
