iter 	 p
500 	 0.2763488 
1000 	 0.281287 
1500 	 0.2363915 
2000 	 0.2713558 
2500 	 0.2651622 
3000 	 0.152471 
3500 	 0.1825193 
4000 	 0.1951076 
4500 	 0.2403141 
5000 	 0.2520665 
5500 	 0.2055975 
6000 	 0.2989597 
6500 	 0.2336012 
7000 	 0.267296 
7500 	 0.2566846 
8000 	 0.2233743 
8500 	 0.2759687 
9000 	 0.2259822 
9500 	 0.2455204 
10000 	 0.2367501 
10500 	 0.242507 
11000 	 0.1878393 
11500 	 0.1892294 
12000 	 0.2516521 
12500 	 0.2120752 
13000 	 0.2113429 
13500 	 0.2053771 
14000 	 0.2549444 
14500 	 0.2463194 
15000 	 0.1968215 
15500 	 0.232356 
16000 	 0.2435803 
16500 	 0.2009948 
17000 	 0.2075745 
17500 	 0.2308043 
18000 	 0.144495 
18500 	 0.2360422 
19000 	 0.2184788 
19500 	 0.1644481 
20000 	 0.175002 
20500 	 0.2429071 
21000 	 0.2146929 
21500 	 0.2248708 
22000 	 0.209826 
22500 	 0.1825855 
23000 	 0.2427265 
23500 	 0.2109941 
24000 	 0.2268555 
24500 	 0.212752 
25000 	 0.2231185 
25500 	 0.2236693 
26000 	 0.2220005 
26500 	 0.1968449 
27000 	 0.2227893 
27500 	 0.2366787 
28000 	 0.2786662 
28500 	 0.217901 
29000 	 0.2867266 
29500 	 0.2502984 
30000 	 0.2841455 
30500 	 0.2366035 
31000 	 0.2609632 
31500 	 0.2861058 
32000 	 0.2273096 
32500 	 0.2641256 
33000 	 0.2319109 
33500 	 0.2373829 
34000 	 0.2694151 
34500 	 0.2142801 
35000 	 0.2642099 
35500 	 0.2633615 
36000 	 0.2262173 
36500 	 0.2120564 
37000 	 0.1854226 
37500 	 0.2603412 
38000 	 0.2124898 
38500 	 0.2304105 
39000 	 0.1812279 
39500 	 0.2837556 
40000 	 0.1618948 
40500 	 0.2698882 
41000 	 0.1832358 
41500 	 0.1981512 
42000 	 0.2442438 
42500 	 0.1965469 
43000 	 0.2846322 
43500 	 0.2254744 
44000 	 0.2023632 
44500 	 0.2349769 
45000 	 0.2029027 
45500 	 0.2347545 
46000 	 0.1939828 
46500 	 0.2517562 
47000 	 0.217316 
47500 	 0.2943277 
48000 	 0.2163128 
48500 	 0.2447339 
49000 	 0.190164 
49500 	 0.3106119 
50000 	 0.1856207 
50500 	 0.2455885 
51000 	 0.2942729 
51500 	 0.272755 
52000 	 0.1977641 
52500 	 0.2132345 
53000 	 0.2206636 
53500 	 0.2438892 
54000 	 0.21181 
54500 	 0.1918386 
55000 	 0.2975707 
55500 	 0.2180687 
56000 	 0.2424909 
56500 	 0.1971545 
57000 	 0.1969941 
57500 	 0.3135619 
58000 	 0.1649071 
58500 	 0.2479715 
59000 	 0.2569522 
59500 	 0.2299113 
60000 	 0.1448121 
60500 	 0.1967844 
61000 	 0.279974 
61500 	 0.2595189 
62000 	 0.2114692 
62500 	 0.2127425 
63000 	 0.2362297 
63500 	 0.1843053 
64000 	 0.1891568 
64500 	 0.208095 
65000 	 0.1929698 
65500 	 0.2467444 
66000 	 0.2487492 
66500 	 0.2138715 
67000 	 0.2273759 
67500 	 0.2871014 
68000 	 0.209865 
68500 	 0.1865876 
69000 	 0.2263872 
69500 	 0.266126 
70000 	 0.1973781 
70500 	 0.2352681 
71000 	 0.2140168 
71500 	 0.1893503 
72000 	 0.2442687 
72500 	 0.1651569 
73000 	 0.2267223 
73500 	 0.2109817 
74000 	 0.2105106 
74500 	 0.2168492 
75000 	 0.263817 
75500 	 0.1820221 
76000 	 0.2391065 
76500 	 0.2476126 
77000 	 0.232503 
77500 	 0.2389356 
78000 	 0.2584439 
78500 	 0.1981549 
79000 	 0.1804298 
79500 	 0.1492528 
80000 	 0.2057613 
80500 	 0.2036201 
81000 	 0.1969621 
81500 	 0.2600998 
82000 	 0.2010116 
82500 	 0.2461495 
83000 	 0.2556513 
83500 	 0.170326 
84000 	 0.2319502 
84500 	 0.2025079 
85000 	 0.196804 
85500 	 0.2023936 
86000 	 0.220888 
86500 	 0.2497489 
87000 	 0.2109231 
87500 	 0.2619162 
88000 	 0.2746365 
88500 	 0.2762073 
89000 	 0.1670636 
89500 	 0.1920934 
90000 	 0.2399592 
90500 	 0.2603605 
91000 	 0.2260098 
91500 	 0.2886332 
92000 	 0.241233 
92500 	 0.2699098 
93000 	 0.2224215 
93500 	 0.2619776 
94000 	 0.2814876 
94500 	 0.1954413 
95000 	 0.1752236 
95500 	 0.2380736 
96000 	 0.2363993 
96500 	 0.2441045 
97000 	 0.2100788 
97500 	 0.2215546 
98000 	 0.2453104 
98500 	 0.2161455 
99000 	 0.2240653 
99500 	 0.2525562 
100000 	 0.2666827 
100500 	 0.2596021 
101000 	 0.2983846 
101500 	 0.2057046 
102000 	 0.2255772 
102500 	 0.2486924 
103000 	 0.1847568 
103500 	 0.266859 
104000 	 0.1818298 
104500 	 0.2549606 
105000 	 0.2750676 
105500 	 0.2194809 
106000 	 0.2806196 
106500 	 0.2179722 
107000 	 0.2489699 
107500 	 0.2163412 
108000 	 0.2018257 
108500 	 0.2231003 
109000 	 0.3176568 
109500 	 0.2292309 
110000 	 0.208317 
110500 	 0.2045474 
111000 	 0.2142322 
111500 	 0.2079803 
112000 	 0.2363054 
112500 	 0.2543113 
113000 	 0.1623716 
113500 	 0.2694887 
114000 	 0.2327957 
114500 	 0.2175764 
115000 	 0.2937324 
115500 	 0.2444356 
116000 	 0.1985086 
116500 	 0.2596907 
117000 	 0.2129129 
117500 	 0.2197415 
118000 	 0.1896709 
118500 	 0.1816781 
119000 	 0.2232041 
119500 	 0.2010232 
120000 	 0.2389901 
120500 	 0.1879511 
121000 	 0.2073178 
121500 	 0.2430008 
122000 	 0.2120915 
122500 	 0.3176458 
123000 	 0.2410545 
123500 	 0.188539 
124000 	 0.2153089 
124500 	 0.2375743 
125000 	 0.2160745 
125500 	 0.2312192 
126000 	 0.1944176 
126500 	 0.1640565 
127000 	 0.2337704 
127500 	 0.2475745 
128000 	 0.271671 
128500 	 0.2064724 
129000 	 0.2520781 
129500 	 0.2463729 
130000 	 0.2488173 
130500 	 0.2045628 
131000 	 0.2167675 
131500 	 0.2171386 
132000 	 0.2393993 
132500 	 0.2257745 
133000 	 0.2530371 
133500 	 0.2107502 
134000 	 0.2870793 
134500 	 0.2422388 
135000 	 0.2427365 
135500 	 0.2232048 
136000 	 0.2580296 
136500 	 0.2231632 
137000 	 0.2288514 
137500 	 0.1846707 
138000 	 0.2035266 
138500 	 0.2406296 
139000 	 0.2425416 
139500 	 0.2091901 
140000 	 0.2430972 
140500 	 0.1979961 
141000 	 0.2659127 
141500 	 0.203723 
142000 	 0.2496964 
142500 	 0.2556301 
143000 	 0.192741 
143500 	 0.2011749 
144000 	 0.2371284 
144500 	 0.2763918 
145000 	 0.2916746 
145500 	 0.1978037 
146000 	 0.2886124 
146500 	 0.2487165 
147000 	 0.2529852 
147500 	 0.190562 
148000 	 0.2051874 
148500 	 0.2880729 
149000 	 0.2232803 
149500 	 0.2359501 
150000 	 0.2943183 
150500 	 0.2123779 
151000 	 0.2601964 
151500 	 0.2494177 
152000 	 0.2544526 
152500 	 0.2629149 
153000 	 0.2157641 
153500 	 0.2903919 
154000 	 0.2674132 
154500 	 0.189659 
155000 	 0.2206727 
155500 	 0.1972787 
156000 	 0.184469 
156500 	 0.2604108 
157000 	 0.2716327 
157500 	 0.2395499 
158000 	 0.1877124 
158500 	 0.2210333 
159000 	 0.2070767 
159500 	 0.1877308 
160000 	 0.2305868 
160500 	 0.2456664 
161000 	 0.1776976 
161500 	 0.2290359 
162000 	 0.2068822 
162500 	 0.226124 
163000 	 0.2100542 
163500 	 0.2491617 
164000 	 0.2463691 
164500 	 0.2252396 
165000 	 0.1771019 
165500 	 0.2621509 
166000 	 0.2130025 
166500 	 0.2004831 
167000 	 0.1613991 
167500 	 0.1910888 
168000 	 0.2072574 
168500 	 0.2250571 
169000 	 0.1700359 
169500 	 0.2054882 
170000 	 0.2763121 
170500 	 0.2555084 
171000 	 0.173048 
171500 	 0.2652616 
172000 	 0.2704981 
172500 	 0.2073695 
173000 	 0.2367937 
173500 	 0.2293387 
174000 	 0.2660836 
174500 	 0.3113873 
175000 	 0.1835318 
175500 	 0.227821 
176000 	 0.2349991 
176500 	 0.1879154 
177000 	 0.2530289 
177500 	 0.2087625 
178000 	 0.191257 
178500 	 0.19673 
179000 	 0.2205608 
179500 	 0.2662242 
180000 	 0.1382967 
180500 	 0.2441548 
181000 	 0.2472975 
181500 	 0.1722568 
182000 	 0.3000163 
182500 	 0.2977989 
183000 	 0.2778417 
183500 	 0.2634114 
184000 	 0.2288925 
184500 	 0.2043458 
185000 	 0.2357698 
185500 	 0.2481412 
186000 	 0.326793 
186500 	 0.2110775 
187000 	 0.2008037 
187500 	 0.2015796 
188000 	 0.2438548 
188500 	 0.279842 
189000 	 0.2977154 
189500 	 0.2444715 
190000 	 0.2051721 
190500 	 0.2245725 
191000 	 0.2319276 
191500 	 0.2207777 
192000 	 0.2167703 
192500 	 0.2311313 
193000 	 0.1781487 
193500 	 0.2454122 
194000 	 0.2021257 
194500 	 0.2187687 
195000 	 0.1899491 
195500 	 0.2496494 
196000 	 0.1479778 
196500 	 0.2221206 
197000 	 0.1881726 
197500 	 0.2285513 
198000 	 0.2926038 
198500 	 0.2943221 
199000 	 0.2227055 
199500 	 0.1949357 
200000 	 0.2469998 
200500 	 0.2171368 
201000 	 0.2394594 
201500 	 0.2483505 
202000 	 0.2369807 
202500 	 0.1730242 
203000 	 0.2362418 
203500 	 0.2276763 
204000 	 0.231917 
204500 	 0.2234813 
205000 	 0.2259103 
205500 	 0.2038619 
206000 	 0.3323371 
206500 	 0.1572888 
207000 	 0.2070559 
207500 	 0.2353463 
208000 	 0.188079 
208500 	 0.2347322 
209000 	 0.2430581 
209500 	 0.2382135 
210000 	 0.2369761 
210500 	 0.2299191 
211000 	 0.2304859 
211500 	 0.1962686 
212000 	 0.2536736 
212500 	 0.1932709 
213000 	 0.2418518 
213500 	 0.2417145 
214000 	 0.1839882 
214500 	 0.1757472 
215000 	 0.1930935 
215500 	 0.1822449 
216000 	 0.2366039 
216500 	 0.2026155 
217000 	 0.2057927 
217500 	 0.1898005 
218000 	 0.2152455 
218500 	 0.2301684 
219000 	 0.2061047 
219500 	 0.258782 
220000 	 0.2462514 
220500 	 0.2347213 
221000 	 0.2011647 
221500 	 0.2559478 
222000 	 0.2191997 
222500 	 0.3304257 
223000 	 0.2108853 
223500 	 0.185846 
224000 	 0.1791293 
224500 	 0.2008171 
225000 	 0.246586 
225500 	 0.1966128 
226000 	 0.2071273 
226500 	 0.2045726 
227000 	 0.2483137 
227500 	 0.2183923 
228000 	 0.1954168 
228500 	 0.2188482 
229000 	 0.2631462 
229500 	 0.2299668 
230000 	 0.1958623 
230500 	 0.2828057 
231000 	 0.1910403 
231500 	 0.2443247 
232000 	 0.2159379 
232500 	 0.2844317 
233000 	 0.1716456 
233500 	 0.2612319 
