iter 	 p
500 	 0.2022705 
1000 	 0.1978357 
1500 	 0.1685855 
2000 	 0.1854488 
2500 	 0.1328655 
3000 	 0.1731413 
3500 	 0.1671681 
4000 	 0.2109277 
4500 	 0.1840582 
5000 	 0.2644519 
5500 	 0.1856325 
6000 	 0.2208859 
6500 	 0.1753477 
7000 	 0.2695191 
7500 	 0.2364587 
8000 	 0.1697267 
8500 	 0.1035963 
9000 	 0.2044928 
9500 	 0.1608609 
10000 	 0.144503 
10500 	 0.1142048 
11000 	 0.2569621 
11500 	 0.1943196 
12000 	 0.2236823 
12500 	 0.2015375 
13000 	 0.1561573 
13500 	 0.1658923 
14000 	 0.203325 
14500 	 0.2110171 
15000 	 0.1877999 
15500 	 0.1564598 
16000 	 0.2187378 
16500 	 0.1537352 
17000 	 0.1943428 
17500 	 0.1355587 
18000 	 0.1798958 
18500 	 0.1940022 
19000 	 0.1964037 
19500 	 0.1711721 
20000 	 0.1115532 
20500 	 0.1908962 
21000 	 0.211628 
21500 	 0.1500116 
22000 	 0.2215131 
22500 	 0.1545366 
23000 	 0.1828903 
23500 	 0.1711475 
24000 	 0.226489 
24500 	 0.2188746 
25000 	 0.2068434 
25500 	 0.1635936 
26000 	 0.1337493 
26500 	 0.1407555 
27000 	 0.1864326 
27500 	 0.2402655 
28000 	 0.172755 
28500 	 0.1683774 
29000 	 0.2400983 
29500 	 0.1976637 
30000 	 0.153809 
30500 	 0.1579656 
31000 	 0.2457245 
31500 	 0.2382531 
32000 	 0.1316004 
32500 	 0.2316484 
33000 	 0.1530452 
33500 	 0.132642 
34000 	 0.20411 
34500 	 0.1486919 
35000 	 0.1874648 
35500 	 0.1491417 
36000 	 0.2009348 
36500 	 0.2028645 
37000 	 0.1957006 
37500 	 0.2000128 
38000 	 0.1972069 
38500 	 0.2142689 
39000 	 0.1941156 
39500 	 0.1777667 
40000 	 0.262608 
40500 	 0.1653594 
41000 	 0.1456345 
41500 	 0.1431256 
42000 	 0.1625812 
42500 	 0.1743511 
43000 	 0.1426679 
43500 	 0.1593468 
44000 	 0.2032292 
44500 	 0.2141286 
45000 	 0.1983657 
45500 	 0.2101387 
46000 	 0.1592065 
46500 	 0.1580554 
47000 	 0.2352192 
47500 	 0.1883412 
48000 	 0.1739592 
48500 	 0.1535605 
49000 	 0.2333628 
49500 	 0.1481522 
50000 	 0.2107188 
50500 	 0.1971329 
51000 	 0.1584302 
51500 	 0.2294442 
52000 	 0.1689981 
52500 	 0.229006 
53000 	 0.2057212 
53500 	 0.1780482 
54000 	 0.2108386 
54500 	 0.160168 
55000 	 0.2153892 
55500 	 0.1335502 
56000 	 0.21651 
56500 	 0.1981459 
57000 	 0.1653642 
57500 	 0.2183793 
58000 	 0.1885922 
58500 	 0.215876 
59000 	 0.1340209 
59500 	 0.1495068 
60000 	 0.1994512 
60500 	 0.1965886 
61000 	 0.2254806 
61500 	 0.1860614 
62000 	 0.212294 
62500 	 0.136023 
63000 	 0.1979893 
63500 	 0.1706502 
64000 	 0.1759815 
64500 	 0.2116375 
65000 	 0.1832179 
65500 	 0.1815803 
66000 	 0.2288965 
66500 	 0.1525149 
67000 	 0.178773 
67500 	 0.1622436 
68000 	 0.2177452 
68500 	 0.1380274 
69000 	 0.1767124 
69500 	 0.2487284 
70000 	 0.2239072 
70500 	 0.1720981 
71000 	 0.171509 
71500 	 0.1733161 
72000 	 0.185133 
72500 	 0.1307625 
73000 	 0.176521 
73500 	 0.2058546 
74000 	 0.2304164 
74500 	 0.1431398 
75000 	 0.1568448 
75500 	 0.1841154 
76000 	 0.1473824 
76500 	 0.1905146 
77000 	 0.1950468 
77500 	 0.1891126 
78000 	 0.1922837 
78500 	 0.1937832 
79000 	 0.1834223 
79500 	 0.2127779 
80000 	 0.2078292 
80500 	 0.2126465 
81000 	 0.2152994 
81500 	 0.1960265 
82000 	 0.2174871 
82500 	 0.1325161 
83000 	 0.1954762 
83500 	 0.1929227 
84000 	 0.1631378 
84500 	 0.1506652 
85000 	 0.1612287 
85500 	 0.2005805 
86000 	 0.2101968 
86500 	 0.2172139 
87000 	 0.2456954 
87500 	 0.1896925 
88000 	 0.2190148 
88500 	 0.2386401 
89000 	 0.2632603 
89500 	 0.2023211 
90000 	 0.1368407 
90500 	 0.1311858 
91000 	 0.2266761 
91500 	 0.2057834 
92000 	 0.1750263 
92500 	 0.1749379 
93000 	 0.1641106 
93500 	 0.2039529 
94000 	 0.189524 
94500 	 0.1486993 
95000 	 0.1856656 
95500 	 0.1490068 
96000 	 0.1437107 
96500 	 0.2123942 
97000 	 0.1906274 
97500 	 0.1902038 
98000 	 0.1798617 
98500 	 0.1490136 
99000 	 0.1862233 
99500 	 0.2026601 
100000 	 0.1720002 
100500 	 0.1978612 
101000 	 0.1644609 
101500 	 0.2187997 
102000 	 0.1964036 
102500 	 0.2227017 
103000 	 0.2239763 
103500 	 0.2051528 
104000 	 0.1590516 
104500 	 0.1653459 
105000 	 0.1975221 
105500 	 0.1321233 
106000 	 0.1391363 
106500 	 0.2324084 
107000 	 0.2126235 
107500 	 0.1932227 
108000 	 0.1946193 
108500 	 0.2174251 
109000 	 0.1827703 
109500 	 0.1803204 
110000 	 0.132121 
110500 	 0.215808 
111000 	 0.1689134 
111500 	 0.1788255 
112000 	 0.1927255 
112500 	 0.1823719 
113000 	 0.213796 
113500 	 0.246772 
114000 	 0.17261 
114500 	 0.2242718 
115000 	 0.131635 
115500 	 0.1454697 
116000 	 0.1922584 
116500 	 0.2254139 
117000 	 0.1974911 
117500 	 0.1869857 
118000 	 0.1697302 
118500 	 0.1583428 
119000 	 0.1579235 
119500 	 0.1769488 
120000 	 0.2076671 
120500 	 0.2040651 
121000 	 0.2392218 
121500 	 0.1809201 
122000 	 0.1775842 
122500 	 0.1828814 
123000 	 0.1643106 
123500 	 0.2164357 
124000 	 0.197469 
124500 	 0.1614857 
125000 	 0.1812258 
125500 	 0.2098918 
126000 	 0.1937906 
126500 	 0.2005299 
127000 	 0.1771726 
127500 	 0.123544 
128000 	 0.1934368 
128500 	 0.2384774 
129000 	 0.1329539 
129500 	 0.1775368 
130000 	 0.229823 
130500 	 0.222677 
131000 	 0.2054433 
131500 	 0.181205 
132000 	 0.2191986 
132500 	 0.13749 
133000 	 0.2165582 
133500 	 0.2112481 
134000 	 0.1844652 
134500 	 0.1641224 
135000 	 0.2254944 
135500 	 0.1925719 
136000 	 0.1458412 
136500 	 0.1685574 
137000 	 0.2189037 
137500 	 0.2132721 
138000 	 0.1270812 
138500 	 0.224287 
139000 	 0.18363 
139500 	 0.1735204 
140000 	 0.1191622 
140500 	 0.1701831 
141000 	 0.1844037 
141500 	 0.1990007 
142000 	 0.2283433 
142500 	 0.2223769 
143000 	 0.1684039 
143500 	 0.2573778 
144000 	 0.1761997 
144500 	 0.1911767 
145000 	 0.2007953 
145500 	 0.1790475 
146000 	 0.2465708 
146500 	 0.140642 
147000 	 0.1918684 
147500 	 0.199471 
148000 	 0.2063344 
148500 	 0.1938393 
149000 	 0.2372542 
149500 	 0.2067378 
150000 	 0.1695342 
150500 	 0.2398769 
151000 	 0.232541 
151500 	 0.2004362 
152000 	 0.2024262 
152500 	 0.2166856 
153000 	 0.2470647 
153500 	 0.1744522 
154000 	 0.1607018 
154500 	 0.2317324 
155000 	 0.2190826 
155500 	 0.1874497 
156000 	 0.1237978 
156500 	 0.1989065 
157000 	 0.1658226 
157500 	 0.1913051 
158000 	 0.178032 
158500 	 0.1902162 
159000 	 0.1939664 
159500 	 0.2223257 
160000 	 0.1591201 
160500 	 0.214901 
161000 	 0.1656916 
161500 	 0.2356854 
162000 	 0.1933588 
162500 	 0.2108856 
163000 	 0.1841568 
163500 	 0.1894578 
164000 	 0.1492334 
164500 	 0.1933376 
165000 	 0.1840354 
165500 	 0.2586871 
166000 	 0.2041725 
166500 	 0.2317853 
167000 	 0.1584505 
167500 	 0.2140098 
168000 	 0.198939 
168500 	 0.1965033 
169000 	 0.1469924 
169500 	 0.2126716 
170000 	 0.1624409 
170500 	 0.2358845 
171000 	 0.1802457 
171500 	 0.1876652 
172000 	 0.190101 
172500 	 0.213812 
173000 	 0.1693805 
173500 	 0.2212549 
174000 	 0.1802036 
174500 	 0.2075294 
175000 	 0.2327151 
175500 	 0.152632 
176000 	 0.2155251 
176500 	 0.1429468 
177000 	 0.1630635 
177500 	 0.1368809 
178000 	 0.1861978 
178500 	 0.2164417 
179000 	 0.1633606 
179500 	 0.1823054 
180000 	 0.1931928 
180500 	 0.1957087 
181000 	 0.153433 
181500 	 0.2151168 
182000 	 0.2224813 
182500 	 0.1675004 
183000 	 0.1796541 
183500 	 0.1922552 
184000 	 0.1774235 
184500 	 0.2001537 
185000 	 0.2483414 
185500 	 0.2154284 
186000 	 0.1386582 
186500 	 0.1376032 
187000 	 0.1505299 
187500 	 0.1892439 
188000 	 0.2125132 
188500 	 0.1998028 
189000 	 0.2225464 
189500 	 0.1771044 
190000 	 0.1708542 
190500 	 0.2331819 
191000 	 0.1558624 
191500 	 0.1772099 
192000 	 0.1582443 
192500 	 0.191737 
193000 	 0.1763735 
193500 	 0.1833474 
194000 	 0.1933032 
194500 	 0.2083188 
195000 	 0.2007216 
195500 	 0.1540127 
196000 	 0.1706519 
196500 	 0.2097703 
197000 	 0.1554673 
197500 	 0.2138529 
198000 	 0.2019029 
198500 	 0.1982551 
199000 	 0.2334742 
199500 	 0.1676958 
200000 	 0.1789323 
200500 	 0.1403119 
201000 	 0.1954516 
201500 	 0.2148322 
202000 	 0.1810891 
202500 	 0.1839161 
203000 	 0.1811205 
203500 	 0.2112742 
204000 	 0.2005266 
204500 	 0.2213861 
205000 	 0.1840809 
205500 	 0.1696728 
206000 	 0.2090564 
206500 	 0.172353 
207000 	 0.1357127 
207500 	 0.1704228 
208000 	 0.2235329 
208500 	 0.1555946 
209000 	 0.2258397 
209500 	 0.1292962 
210000 	 0.3071579 
210500 	 0.1835612 
211000 	 0.2293425 
211500 	 0.1957166 
212000 	 0.1866764 
212500 	 0.1922272 
213000 	 0.2310167 
213500 	 0.182036 
214000 	 0.233198 
214500 	 0.2214064 
215000 	 0.2380251 
215500 	 0.1609721 
216000 	 0.1471456 
216500 	 0.1758601 
217000 	 0.1610567 
217500 	 0.185954 
218000 	 0.1793018 
218500 	 0.1795525 
219000 	 0.2034586 
219500 	 0.1897374 
220000 	 0.1970563 
220500 	 0.127401 
221000 	 0.188642 
221500 	 0.1692688 
222000 	 0.2156925 
222500 	 0.2200729 
223000 	 0.1596808 
223500 	 0.2161301 
224000 	 0.1568182 
224500 	 0.1516065 
225000 	 0.1905182 
225500 	 0.192907 
226000 	 0.1673449 
226500 	 0.1473386 
227000 	 0.1837922 
227500 	 0.2165309 
228000 	 0.1935543 
228500 	 0.2237759 
229000 	 0.1929719 
229500 	 0.1958296 
230000 	 0.1643192 
230500 	 0.2442514 
231000 	 0.1859688 
231500 	 0.2171487 
232000 	 0.1556414 
232500 	 0.1273738 
233000 	 0.1722446 
233500 	 0.1570451 
234000 	 0.1852001 
234500 	 0.1916323 
235000 	 0.194371 
235500 	 0.1938987 
236000 	 0.1527173 
236500 	 0.1827211 
237000 	 0.1873202 
237500 	 0.1728382 
238000 	 0.2664024 
238500 	 0.1916871 
239000 	 0.1834653 
239500 	 0.2217041 
240000 	 0.1629088 
240500 	 0.1730535 
241000 	 0.2211058 
241500 	 0.1967319 
242000 	 0.2179484 
242500 	 0.2087184 
243000 	 0.1899503 
243500 	 0.2131482 
244000 	 0.32269 
244500 	 0.1893775 
245000 	 0.1828996 
245500 	 0.203091 
246000 	 0.1804041 
246500 	 0.212596 
247000 	 0.2508382 
247500 	 0.2095842 
248000 	 0.1659503 
248500 	 0.2325185 
249000 	 0.1407956 
249500 	 0.1809483 
250000 	 0.2122309 
250500 	 0.1714938 
251000 	 0.1988723 
251500 	 0.1988694 
252000 	 0.1843726 
252500 	 0.257205 
253000 	 0.2256601 
253500 	 0.1972906 
254000 	 0.19056 
254500 	 0.1800883 
255000 	 0.1979521 
255500 	 0.1922654 
256000 	 0.1932814 
256500 	 0.1659016 
257000 	 0.176937 
257500 	 0.2025594 
258000 	 0.1563563 
258500 	 0.2133181 
259000 	 0.2048474 
259500 	 0.2016894 
260000 	 0.189428 
260500 	 0.2080421 
261000 	 0.2208694 
261500 	 0.2008512 
262000 	 0.1498739 
262500 	 0.2071666 
263000 	 0.191994 
263500 	 0.2057898 
264000 	 0.1879404 
264500 	 0.1543434 
265000 	 0.1639886 
265500 	 0.1931427 
266000 	 0.2128654 
266500 	 0.209897 
267000 	 0.2016837 
267500 	 0.1827984 
268000 	 0.1946027 
268500 	 0.1981845 
269000 	 0.2335487 
269500 	 0.2202178 
270000 	 0.2833813 
270500 	 0.1966126 
271000 	 0.1988225 
271500 	 0.1770501 
272000 	 0.1915087 
272500 	 0.1004393 
273000 	 0.1659913 
273500 	 0.174358 
274000 	 0.1729892 
274500 	 0.1644374 
275000 	 0.2326716 
275500 	 0.1791305 
276000 	 0.1399002 
276500 	 0.1816809 
277000 	 0.1553166 
277500 	 0.2268854 
278000 	 0.1518632 
278500 	 0.1834765 
279000 	 0.1549633 
279500 	 0.2134834 
280000 	 0.2399571 
