iter 	 p
500 	 0.1763898 
1000 	 0.1985831 
1500 	 0.2532882 
2000 	 0.2379993 
2500 	 0.2162416 
3000 	 0.2211831 
3500 	 0.2075409 
4000 	 0.2052045 
4500 	 0.1898453 
5000 	 0.1781687 
5500 	 0.2479456 
6000 	 0.199794 
6500 	 0.2147748 
7000 	 0.2631019 
7500 	 0.1817871 
8000 	 0.3062463 
8500 	 0.2258194 
9000 	 0.2476104 
9500 	 0.2638407 
10000 	 0.1642546 
10500 	 0.3332952 
11000 	 0.1762853 
11500 	 0.180518 
12000 	 0.1800826 
12500 	 0.2123401 
13000 	 0.1525803 
13500 	 0.2807401 
14000 	 0.2271083 
14500 	 0.2381306 
15000 	 0.2344082 
15500 	 0.1770213 
16000 	 0.2037178 
16500 	 0.2343262 
17000 	 0.188385 
17500 	 0.2367535 
18000 	 0.2186794 
18500 	 0.2458191 
19000 	 0.1961103 
19500 	 0.2027856 
20000 	 0.222537 
20500 	 0.3017777 
21000 	 0.2535392 
21500 	 0.2291967 
22000 	 0.2029356 
22500 	 0.1573844 
23000 	 0.2641247 
23500 	 0.190153 
24000 	 0.2087656 
24500 	 0.1722526 
25000 	 0.1687512 
25500 	 0.1755824 
26000 	 0.1883543 
26500 	 0.1834556 
27000 	 0.1879905 
27500 	 0.2069377 
28000 	 0.2042071 
28500 	 0.2826493 
29000 	 0.2260073 
29500 	 0.1525836 
30000 	 0.2498405 
30500 	 0.1511429 
31000 	 0.2483048 
31500 	 0.236725 
32000 	 0.1679133 
32500 	 0.2318546 
33000 	 0.2133763 
33500 	 0.1705111 
34000 	 0.2165795 
34500 	 0.2151079 
35000 	 0.2228578 
35500 	 0.2191876 
36000 	 0.1922783 
36500 	 0.1698168 
37000 	 0.2407657 
37500 	 0.2139388 
38000 	 0.1915122 
38500 	 0.2846453 
39000 	 0.2239398 
39500 	 0.1875149 
40000 	 0.1419975 
40500 	 0.2141223 
41000 	 0.2186043 
41500 	 0.2005899 
42000 	 0.1752464 
42500 	 0.1483531 
43000 	 0.2348089 
43500 	 0.2180452 
44000 	 0.222821 
44500 	 0.2319338 
45000 	 0.2618844 
45500 	 0.2586721 
46000 	 0.1823837 
46500 	 0.2492357 
47000 	 0.2406243 
47500 	 0.1918569 
48000 	 0.1757826 
48500 	 0.2140066 
49000 	 0.2271829 
49500 	 0.2455132 
50000 	 0.1966513 
50500 	 0.2371324 
51000 	 0.2467246 
51500 	 0.1595579 
52000 	 0.2440726 
52500 	 0.2185211 
53000 	 0.3417603 
53500 	 0.2459466 
54000 	 0.1982626 
54500 	 0.2734279 
55000 	 0.2367623 
55500 	 0.2323598 
56000 	 0.2097272 
56500 	 0.2263521 
57000 	 0.2442252 
57500 	 0.2780158 
58000 	 0.2257965 
58500 	 0.212557 
59000 	 0.1697935 
59500 	 0.1953022 
60000 	 0.2133885 
60500 	 0.1953817 
61000 	 0.1423335 
61500 	 0.2369844 
62000 	 0.2726541 
62500 	 0.1869544 
63000 	 0.1769747 
63500 	 0.227956 
64000 	 0.2343447 
64500 	 0.1775188 
65000 	 0.2323615 
65500 	 0.2249624 
66000 	 0.2169876 
66500 	 0.1786613 
67000 	 0.2029127 
67500 	 0.229862 
68000 	 0.2412124 
68500 	 0.1782144 
69000 	 0.177325 
69500 	 0.2002448 
70000 	 0.2401946 
70500 	 0.1986356 
71000 	 0.2741601 
71500 	 0.2450283 
72000 	 0.1806134 
72500 	 0.2363677 
73000 	 0.2042938 
73500 	 0.3027971 
74000 	 0.2274724 
74500 	 0.1744487 
75000 	 0.1684183 
75500 	 0.1521633 
76000 	 0.2017207 
76500 	 0.2408375 
77000 	 0.1750405 
77500 	 0.18739 
78000 	 0.211716 
78500 	 0.20982 
79000 	 0.1659851 
79500 	 0.2056457 
80000 	 0.2136113 
80500 	 0.2244041 
81000 	 0.2656484 
81500 	 0.2483838 
82000 	 0.2241903 
82500 	 0.2345544 
83000 	 0.2215216 
83500 	 0.2105912 
84000 	 0.2471617 
84500 	 0.2237284 
85000 	 0.2148207 
85500 	 0.2604051 
86000 	 0.1713841 
86500 	 0.164541 
87000 	 0.2184396 
87500 	 0.1608553 
88000 	 0.284908 
88500 	 0.1852926 
89000 	 0.2100306 
89500 	 0.2109539 
90000 	 0.1710295 
90500 	 0.1889259 
91000 	 0.2600846 
91500 	 0.1935971 
92000 	 0.2202238 
92500 	 0.1890485 
93000 	 0.2257076 
93500 	 0.2189203 
94000 	 0.1869005 
94500 	 0.2116 
95000 	 0.1824288 
95500 	 0.1768893 
96000 	 0.1714258 
96500 	 0.2055075 
97000 	 0.1939989 
97500 	 0.2256224 
98000 	 0.1913374 
98500 	 0.1558719 
99000 	 0.2109962 
99500 	 0.2325572 
100000 	 0.2527899 
100500 	 0.2154119 
101000 	 0.1918546 
101500 	 0.2375262 
102000 	 0.244276 
102500 	 0.2295294 
103000 	 0.2176827 
103500 	 0.1963472 
104000 	 0.2309755 
104500 	 0.2811483 
105000 	 0.2133656 
105500 	 0.2180866 
106000 	 0.2434592 
106500 	 0.1778446 
107000 	 0.2235931 
107500 	 0.1943217 
108000 	 0.2611645 
108500 	 0.231724 
109000 	 0.1743661 
109500 	 0.2333503 
110000 	 0.272111 
110500 	 0.2411076 
111000 	 0.171949 
111500 	 0.1812014 
112000 	 0.2055111 
112500 	 0.1552585 
113000 	 0.188562 
113500 	 0.2227395 
114000 	 0.1962915 
114500 	 0.2106125 
115000 	 0.2201698 
115500 	 0.2454427 
116000 	 0.1984122 
116500 	 0.1584243 
117000 	 0.2252449 
117500 	 0.232986 
118000 	 0.1741322 
118500 	 0.2155595 
119000 	 0.2085037 
119500 	 0.2205322 
120000 	 0.2228618 
120500 	 0.2208875 
121000 	 0.2132103 
121500 	 0.2650984 
122000 	 0.1845789 
122500 	 0.2096003 
123000 	 0.1841746 
123500 	 0.2324789 
124000 	 0.2366414 
124500 	 0.1639585 
125000 	 0.2238263 
125500 	 0.1254104 
126000 	 0.202528 
126500 	 0.1825748 
127000 	 0.2247536 
127500 	 0.2405834 
128000 	 0.2297633 
128500 	 0.2507572 
129000 	 0.1371554 
129500 	 0.2121584 
130000 	 0.2242511 
130500 	 0.2103612 
131000 	 0.2249324 
131500 	 0.1564229 
132000 	 0.224781 
132500 	 0.2084565 
133000 	 0.2344855 
133500 	 0.2302316 
134000 	 0.213066 
134500 	 0.2127379 
135000 	 0.2666663 
135500 	 0.193781 
136000 	 0.2005708 
136500 	 0.1605879 
137000 	 0.3167499 
137500 	 0.2204342 
138000 	 0.2322346 
138500 	 0.1580304 
139000 	 0.210729 
139500 	 0.2175815 
140000 	 0.1913705 
140500 	 0.1721178 
141000 	 0.1629963 
141500 	 0.1893961 
142000 	 0.1760608 
142500 	 0.1880427 
143000 	 0.1644377 
143500 	 0.2279767 
144000 	 0.1607304 
144500 	 0.2278609 
145000 	 0.2005554 
145500 	 0.2163613 
146000 	 0.2568745 
146500 	 0.1242136 
147000 	 0.2394564 
