iter 	 p
500 	 0.1436805 
1000 	 0.146387 
1500 	 0.104409 
2000 	 0.1387151 
2500 	 0.1429973 
3000 	 0.1427098 
3500 	 0.1509962 
4000 	 0.1724107 
4500 	 0.1086263 
5000 	 0.1201507 
5500 	 0.1632402 
6000 	 0.1340436 
6500 	 0.1718955 
7000 	 0.1831552 
7500 	 0.1585988 
8000 	 0.147899 
8500 	 0.1198453 
9000 	 0.1217816 
9500 	 0.1659641 
10000 	 0.1621496 
10500 	 0.1379371 
11000 	 0.155664 
11500 	 0.1474512 
12000 	 0.1795221 
12500 	 0.2245204 
13000 	 0.1139983 
13500 	 0.09100725 
14000 	 0.1041609 
14500 	 0.1470752 
15000 	 0.1540276 
15500 	 0.1194122 
16000 	 0.1101949 
16500 	 0.1164793 
17000 	 0.181173 
17500 	 0.1017358 
18000 	 0.1465071 
18500 	 0.1218896 
19000 	 0.1595245 
19500 	 0.1427549 
20000 	 0.1133022 
20500 	 0.1749267 
21000 	 0.1169685 
21500 	 0.1206543 
22000 	 0.120989 
22500 	 0.1210185 
23000 	 0.167715 
23500 	 0.1288246 
24000 	 0.1428881 
24500 	 0.1513389 
25000 	 0.1348056 
25500 	 0.1873343 
26000 	 0.1943982 
26500 	 0.1639589 
27000 	 0.1426204 
27500 	 0.1664284 
28000 	 0.1165157 
28500 	 0.1584599 
29000 	 0.1959045 
29500 	 0.1536935 
30000 	 0.1779059 
30500 	 0.1524203 
31000 	 0.1272862 
31500 	 0.1671815 
32000 	 0.1359663 
32500 	 0.1695973 
33000 	 0.1305083 
33500 	 0.1346462 
34000 	 0.1088372 
34500 	 0.08979096 
35000 	 0.1323669 
35500 	 0.1908223 
36000 	 0.1810031 
36500 	 0.1576299 
37000 	 0.1274872 
37500 	 0.1016142 
38000 	 0.1960327 
38500 	 0.1544648 
39000 	 0.1372985 
39500 	 0.163927 
40000 	 0.1888615 
40500 	 0.1435705 
41000 	 0.175076 
41500 	 0.1655783 
42000 	 0.1350074 
42500 	 0.1566573 
43000 	 0.1293228 
43500 	 0.1228515 
44000 	 0.1881168 
44500 	 0.1802242 
45000 	 0.1226962 
45500 	 0.1185964 
46000 	 0.1392466 
46500 	 0.1397837 
47000 	 0.2206964 
47500 	 0.1223493 
48000 	 0.1050655 
48500 	 0.1601741 
49000 	 0.1249937 
49500 	 0.1496144 
50000 	 0.1479621 
50500 	 0.2259694 
51000 	 0.167043 
51500 	 0.1565087 
52000 	 0.1735087 
52500 	 0.1365418 
53000 	 0.1937695 
53500 	 0.1710076 
54000 	 0.1122704 
54500 	 0.1061651 
55000 	 0.1534932 
55500 	 0.1309713 
56000 	 0.1672174 
56500 	 0.08114722 
57000 	 0.1201023 
57500 	 0.134644 
58000 	 0.1023122 
58500 	 0.1503383 
59000 	 0.1540458 
59500 	 0.1223632 
60000 	 0.1522506 
60500 	 0.1127877 
61000 	 0.1922821 
61500 	 0.1036685 
62000 	 0.116665 
62500 	 0.1534512 
63000 	 0.1509513 
63500 	 0.1209232 
64000 	 0.1630005 
64500 	 0.1679595 
65000 	 0.1372017 
65500 	 0.1461509 
66000 	 0.1284897 
66500 	 0.1850581 
67000 	 0.1594447 
67500 	 0.1543354 
68000 	 0.1569604 
68500 	 0.1547422 
69000 	 0.1509059 
69500 	 0.19405 
70000 	 0.1214362 
70500 	 0.1372168 
71000 	 0.1535283 
71500 	 0.1305116 
72000 	 0.1439853 
72500 	 0.1517689 
73000 	 0.1277299 
73500 	 0.1153342 
74000 	 0.147137 
74500 	 0.132284 
75000 	 0.2256982 
75500 	 0.1191672 
76000 	 0.1536551 
76500 	 0.1627052 
77000 	 0.1352812 
77500 	 0.1626223 
78000 	 0.1431624 
78500 	 0.06951111 
79000 	 0.106202 
79500 	 0.1493256 
80000 	 0.1211142 
80500 	 0.1037886 
81000 	 0.1650217 
81500 	 0.1842917 
82000 	 0.1386257 
82500 	 0.1795436 
83000 	 0.1761013 
83500 	 0.1095829 
84000 	 0.1251631 
84500 	 0.2082566 
85000 	 0.1153707 
85500 	 0.1647755 
86000 	 0.1504733 
86500 	 0.1113511 
87000 	 0.1225944 
87500 	 0.1493787 
88000 	 0.1148451 
88500 	 0.1506043 
89000 	 0.1002995 
89500 	 0.1497242 
90000 	 0.1333204 
90500 	 0.1684764 
91000 	 0.1647343 
91500 	 0.1140506 
92000 	 0.1392467 
92500 	 0.1227986 
93000 	 0.11911 
93500 	 0.1196521 
94000 	 0.1723396 
94500 	 0.09528782 
95000 	 0.1516522 
95500 	 0.1303752 
96000 	 0.1295014 
96500 	 0.1231061 
97000 	 0.1529321 
97500 	 0.1402181 
98000 	 0.1362498 
98500 	 0.09466418 
99000 	 0.1623229 
99500 	 0.1655975 
100000 	 0.1369559 
100500 	 0.1738281 
101000 	 0.1818787 
101500 	 0.1436875 
102000 	 0.0868053 
102500 	 0.1428677 
103000 	 0.1768401 
103500 	 0.1210443 
104000 	 0.1317568 
104500 	 0.1407852 
105000 	 0.1884631 
105500 	 0.110169 
106000 	 0.1159005 
106500 	 0.1463783 
107000 	 0.1293293 
107500 	 0.1169295 
108000 	 0.2011526 
108500 	 0.138394 
109000 	 0.1651977 
109500 	 0.1880302 
110000 	 0.1168179 
110500 	 0.1097036 
111000 	 0.1641052 
111500 	 0.1476139 
112000 	 0.1134839 
112500 	 0.150553 
113000 	 0.1133661 
113500 	 0.1245337 
114000 	 0.1625216 
114500 	 0.1674248 
115000 	 0.1595939 
115500 	 0.1137671 
116000 	 0.1447828 
116500 	 0.1595021 
117000 	 0.1669523 
117500 	 0.1037844 
118000 	 0.1867413 
118500 	 0.1440488 
119000 	 0.1612495 
