iter 	 p
500 	 0.1265727 
1000 	 0.1485182 
1500 	 0.2194283 
2000 	 0.1515245 
2500 	 0.1237804 
3000 	 0.169607 
3500 	 0.1650598 
4000 	 0.1485515 
4500 	 0.1792634 
5000 	 0.1834454 
5500 	 0.1924715 
6000 	 0.1535724 
6500 	 0.1622634 
7000 	 0.1602514 
7500 	 0.1435148 
8000 	 0.1530791 
8500 	 0.1726183 
9000 	 0.2080622 
9500 	 0.1644781 
10000 	 0.09322073 
10500 	 0.1967424 
11000 	 0.1918619 
11500 	 0.2090268 
12000 	 0.1525089 
12500 	 0.1281134 
13000 	 0.1329791 
13500 	 0.1481009 
14000 	 0.1587365 
14500 	 0.2010484 
15000 	 0.1922755 
15500 	 0.1412713 
16000 	 0.1898459 
16500 	 0.1550799 
17000 	 0.2033159 
17500 	 0.1986471 
18000 	 0.1392836 
18500 	 0.2089276 
19000 	 0.1651071 
19500 	 0.1755855 
20000 	 0.1596674 
20500 	 0.1978957 
21000 	 0.1774843 
21500 	 0.2214083 
22000 	 0.1789107 
22500 	 0.1861909 
23000 	 0.199371 
23500 	 0.1517198 
24000 	 0.1920642 
24500 	 0.2202961 
25000 	 0.1894256 
25500 	 0.1629148 
26000 	 0.1784214 
26500 	 0.1660717 
27000 	 0.2093189 
27500 	 0.2077368 
28000 	 0.174258 
28500 	 0.2166478 
29000 	 0.1730302 
29500 	 0.1809631 
30000 	 0.1500092 
30500 	 0.17131 
31000 	 0.1765161 
31500 	 0.1731638 
32000 	 0.162832 
32500 	 0.1189409 
33000 	 0.1061492 
33500 	 0.1732023 
34000 	 0.1962032 
34500 	 0.169787 
35000 	 0.1819826 
35500 	 0.1475565 
36000 	 0.2019239 
36500 	 0.2100465 
37000 	 0.1742063 
37500 	 0.2197076 
38000 	 0.2149765 
38500 	 0.1133257 
39000 	 0.1366898 
39500 	 0.1335258 
40000 	 0.1677617 
40500 	 0.1746799 
41000 	 0.1985483 
41500 	 0.1776616 
42000 	 0.1384885 
42500 	 0.1848207 
43000 	 0.1387528 
43500 	 0.1568877 
44000 	 0.1569585 
44500 	 0.1999031 
45000 	 0.168277 
45500 	 0.2211296 
46000 	 0.1365491 
46500 	 0.2277678 
47000 	 0.176254 
47500 	 0.1680482 
48000 	 0.1572065 
48500 	 0.1602728 
49000 	 0.1723743 
49500 	 0.2125117 
50000 	 0.1508033 
50500 	 0.1852258 
51000 	 0.1323306 
51500 	 0.1571663 
52000 	 0.2066387 
52500 	 0.1460912 
53000 	 0.2077046 
53500 	 0.1356652 
54000 	 0.1468608 
54500 	 0.1714176 
55000 	 0.1946688 
55500 	 0.1322603 
56000 	 0.1625684 
56500 	 0.1571938 
57000 	 0.1940479 
57500 	 0.1777314 
58000 	 0.1652827 
58500 	 0.2149756 
59000 	 0.1849498 
59500 	 0.1903796 
60000 	 0.1998974 
60500 	 0.1777961 
61000 	 0.1434414 
61500 	 0.2617382 
62000 	 0.1548185 
62500 	 0.215529 
63000 	 0.1376323 
63500 	 0.1401641 
64000 	 0.1989148 
64500 	 0.212283 
65000 	 0.1766961 
65500 	 0.1529789 
66000 	 0.1876626 
66500 	 0.1533492 
67000 	 0.1257634 
67500 	 0.19755 
68000 	 0.184714 
68500 	 0.2078502 
69000 	 0.1865876 
69500 	 0.1354871 
70000 	 0.1813928 
70500 	 0.1604193 
71000 	 0.1722368 
71500 	 0.1571238 
72000 	 0.2086994 
72500 	 0.2013517 
73000 	 0.1616506 
73500 	 0.1698394 
74000 	 0.1548756 
74500 	 0.219165 
75000 	 0.2306038 
75500 	 0.170448 
76000 	 0.1414546 
76500 	 0.1673513 
77000 	 0.1367729 
77500 	 0.138863 
78000 	 0.17412 
78500 	 0.1975162 
79000 	 0.2360291 
79500 	 0.1164276 
80000 	 0.1915495 
80500 	 0.103727 
81000 	 0.1799846 
81500 	 0.1640575 
82000 	 0.1737366 
82500 	 0.1257625 
83000 	 0.2087959 
83500 	 0.1601073 
84000 	 0.1617518 
84500 	 0.1273174 
85000 	 0.1437552 
85500 	 0.1935295 
86000 	 0.2042434 
86500 	 0.1181253 
87000 	 0.156613 
87500 	 0.1644586 
88000 	 0.176108 
88500 	 0.1225438 
89000 	 0.1966581 
89500 	 0.160167 
90000 	 0.1648832 
90500 	 0.1619286 
91000 	 0.1623 
91500 	 0.2136601 
92000 	 0.151031 
92500 	 0.190453 
93000 	 0.1741082 
93500 	 0.1813454 
94000 	 0.1235637 
94500 	 0.1469581 
95000 	 0.1391346 
95500 	 0.1963359 
96000 	 0.1761716 
96500 	 0.1365534 
97000 	 0.1471963 
97500 	 0.2188711 
98000 	 0.1989329 
98500 	 0.1950514 
99000 	 0.1654154 
99500 	 0.1626307 
100000 	 0.138017 
100500 	 0.1892632 
101000 	 0.1843282 
101500 	 0.1881093 
102000 	 0.1405399 
102500 	 0.2155345 
103000 	 0.1197556 
103500 	 0.2121092 
104000 	 0.1374382 
104500 	 0.179527 
105000 	 0.1418513 
105500 	 0.1478121 
106000 	 0.2042729 
106500 	 0.195662 
107000 	 0.1413386 
107500 	 0.1780169 
108000 	 0.1518864 
108500 	 0.1406954 
109000 	 0.1764404 
109500 	 0.1565564 
110000 	 0.1804005 
110500 	 0.159548 
111000 	 0.1197726 
111500 	 0.1427947 
112000 	 0.1515281 
112500 	 0.1573338 
113000 	 0.1871427 
113500 	 0.1709399 
114000 	 0.1619578 
114500 	 0.2031334 
115000 	 0.1794096 
115500 	 0.1697453 
116000 	 0.1339145 
116500 	 0.1792281 
117000 	 0.1859402 
117500 	 0.1402455 
118000 	 0.1300877 
118500 	 0.1216111 
119000 	 0.1665438 
119500 	 0.1833702 
120000 	 0.2065622 
120500 	 0.2214496 
121000 	 0.1871709 
121500 	 0.1544131 
122000 	 0.1640421 
122500 	 0.1718082 
123000 	 0.1566255 
123500 	 0.1798877 
124000 	 0.1702227 
124500 	 0.1886281 
125000 	 0.1567473 
125500 	 0.1899266 
126000 	 0.1797154 
126500 	 0.1530485 
127000 	 0.203309 
127500 	 0.1800474 
128000 	 0.1263183 
128500 	 0.2338478 
129000 	 0.1696883 
129500 	 0.1328088 
130000 	 0.1266822 
130500 	 0.1515162 
131000 	 0.1716381 
131500 	 0.1653363 
132000 	 0.2241273 
132500 	 0.1658473 
133000 	 0.1610246 
133500 	 0.1446375 
134000 	 0.1636634 
134500 	 0.1491011 
135000 	 0.15125 
135500 	 0.1448504 
136000 	 0.2120355 
136500 	 0.1781537 
137000 	 0.2251489 
137500 	 0.2132505 
138000 	 0.152643 
138500 	 0.1422237 
139000 	 0.1698122 
139500 	 0.1697938 
140000 	 0.1584147 
140500 	 0.1360179 
141000 	 0.1722327 
141500 	 0.1698666 
142000 	 0.132172 
142500 	 0.1870367 
143000 	 0.1513624 
143500 	 0.1912538 
144000 	 0.1794687 
144500 	 0.1992659 
145000 	 0.2363966 
145500 	 0.1825335 
146000 	 0.2189476 
146500 	 0.1374198 
147000 	 0.1879309 
147500 	 0.1515307 
148000 	 0.1837924 
148500 	 0.1501724 
149000 	 0.1593289 
149500 	 0.1976346 
150000 	 0.2060153 
150500 	 0.1911491 
151000 	 0.189382 
151500 	 0.1708223 
152000 	 0.1658206 
152500 	 0.172513 
153000 	 0.1935581 
153500 	 0.1458794 
154000 	 0.1379432 
154500 	 0.1885123 
155000 	 0.171874 
155500 	 0.1956717 
156000 	 0.1739012 
156500 	 0.1971506 
157000 	 0.1995776 
157500 	 0.1931044 
158000 	 0.1951491 
158500 	 0.1590292 
159000 	 0.1555935 
159500 	 0.1520974 
160000 	 0.1713857 
160500 	 0.1870778 
161000 	 0.1952838 
161500 	 0.1737075 
162000 	 0.1538923 
162500 	 0.1846768 
163000 	 0.1554168 
163500 	 0.1957913 
164000 	 0.134174 
164500 	 0.1736194 
165000 	 0.1745427 
165500 	 0.1461603 
166000 	 0.1888318 
166500 	 0.1837168 
167000 	 0.1763987 
167500 	 0.135715 
168000 	 0.1492781 
168500 	 0.1503643 
169000 	 0.1652333 
169500 	 0.22008 
170000 	 0.1478325 
170500 	 0.1909419 
171000 	 0.127989 
171500 	 0.1110474 
172000 	 0.1390223 
172500 	 0.1625495 
173000 	 0.1735946 
173500 	 0.1299275 
174000 	 0.1455266 
174500 	 0.1989693 
175000 	 0.1735861 
175500 	 0.1648133 
176000 	 0.1393979 
176500 	 0.1132083 
177000 	 0.1743868 
177500 	 0.1412184 
178000 	 0.1548174 
178500 	 0.2105567 
179000 	 0.1933057 
179500 	 0.1610014 
180000 	 0.1360541 
180500 	 0.1654456 
181000 	 0.1504355 
181500 	 0.1532285 
182000 	 0.1405851 
182500 	 0.1500248 
183000 	 0.1895476 
183500 	 0.1869044 
184000 	 0.2042424 
184500 	 0.1878543 
185000 	 0.1771236 
185500 	 0.1776195 
186000 	 0.1566649 
186500 	 0.1759277 
187000 	 0.2441527 
187500 	 0.1797871 
188000 	 0.1802 
188500 	 0.1605432 
189000 	 0.1911686 
189500 	 0.1606662 
190000 	 0.1595935 
190500 	 0.1889433 
191000 	 0.2063645 
191500 	 0.2586432 
192000 	 0.1357051 
192500 	 0.1081133 
193000 	 0.1204289 
193500 	 0.1153299 
194000 	 0.1365097 
194500 	 0.1127924 
195000 	 0.2094048 
195500 	 0.145378 
196000 	 0.1214503 
196500 	 0.1560605 
197000 	 0.1912996 
197500 	 0.1732463 
198000 	 0.2002242 
198500 	 0.2503871 
199000 	 0.172432 
