iter 	 p
500 	 0.1494124 
1000 	 0.1699006 
1500 	 0.1744472 
2000 	 0.1641845 
2500 	 0.1281402 
3000 	 0.1181188 
3500 	 0.1503285 
4000 	 0.1441863 
4500 	 0.1243683 
5000 	 0.1732361 
5500 	 0.1620405 
6000 	 0.1366613 
6500 	 0.1257852 
7000 	 0.1329503 
7500 	 0.1760763 
8000 	 0.125157 
8500 	 0.1151727 
9000 	 0.1269155 
9500 	 0.124329 
10000 	 0.09721443 
10500 	 0.1694441 
11000 	 0.1392886 
11500 	 0.1548737 
12000 	 0.1290568 
12500 	 0.114395 
13000 	 0.1931773 
13500 	 0.1554123 
14000 	 0.119219 
14500 	 0.1206251 
15000 	 0.1748249 
15500 	 0.1138221 
16000 	 0.2002378 
16500 	 0.1318209 
17000 	 0.1734488 
17500 	 0.1233342 
18000 	 0.06598222 
18500 	 0.1535932 
19000 	 0.1610777 
19500 	 0.1932396 
20000 	 0.1173667 
20500 	 0.1916276 
21000 	 0.1318106 
21500 	 0.1647083 
22000 	 0.143207 
22500 	 0.1486352 
23000 	 0.1556961 
23500 	 0.1221689 
24000 	 0.1174665 
24500 	 0.1023296 
25000 	 0.1546809 
25500 	 0.1905843 
26000 	 0.1131614 
26500 	 0.1610417 
27000 	 0.1115315 
27500 	 0.1602668 
28000 	 0.1633886 
28500 	 0.1548907 
29000 	 0.1249367 
29500 	 0.1758967 
30000 	 0.1468892 
30500 	 0.1464572 
31000 	 0.114145 
31500 	 0.1398746 
32000 	 0.163074 
32500 	 0.09697121 
33000 	 0.1614681 
33500 	 0.1508445 
34000 	 0.1185212 
34500 	 0.1054978 
35000 	 0.1415452 
35500 	 0.1250065 
36000 	 0.1626025 
36500 	 0.1248287 
37000 	 0.1116103 
37500 	 0.1679066 
38000 	 0.1522625 
38500 	 0.1218102 
39000 	 0.1033143 
39500 	 0.1181591 
40000 	 0.1438212 
40500 	 0.1574822 
41000 	 0.1289273 
41500 	 0.1227137 
42000 	 0.08628923 
42500 	 0.1022052 
43000 	 0.1142204 
43500 	 0.08501843 
44000 	 0.1516162 
44500 	 0.1248749 
45000 	 0.1179017 
45500 	 0.1210839 
46000 	 0.1670071 
46500 	 0.1560369 
47000 	 0.1094962 
47500 	 0.1084179 
48000 	 0.1223001 
48500 	 0.1643416 
49000 	 0.1734268 
49500 	 0.1573724 
50000 	 0.1365513 
50500 	 0.1098818 
51000 	 0.1170576 
51500 	 0.1336314 
52000 	 0.07238987 
52500 	 0.1192652 
53000 	 0.07681736 
53500 	 0.1408305 
54000 	 0.1195822 
54500 	 0.1192647 
55000 	 0.1396941 
55500 	 0.1557241 
56000 	 0.1387574 
56500 	 0.1364411 
57000 	 0.1290408 
57500 	 0.06399656 
58000 	 0.1402394 
58500 	 0.1542805 
59000 	 0.1565531 
59500 	 0.1969844 
60000 	 0.1508802 
60500 	 0.133831 
61000 	 0.1413191 
61500 	 0.14846 
62000 	 0.1390333 
62500 	 0.1486095 
63000 	 0.1103079 
63500 	 0.1473617 
64000 	 0.1786928 
64500 	 0.1348092 
65000 	 0.1481025 
65500 	 0.1273335 
66000 	 0.2194707 
66500 	 0.1466039 
67000 	 0.1064353 
67500 	 0.1629546 
68000 	 0.1335916 
68500 	 0.1169988 
69000 	 0.1592177 
69500 	 0.1347145 
70000 	 0.09956942 
70500 	 0.1487482 
71000 	 0.1158798 
71500 	 0.1036273 
72000 	 0.111481 
72500 	 0.1485114 
73000 	 0.1226218 
73500 	 0.191928 
74000 	 0.1224127 
74500 	 0.1433065 
75000 	 0.1366759 
75500 	 0.1477692 
76000 	 0.1494353 
76500 	 0.07566117 
77000 	 0.1135033 
77500 	 0.08784916 
78000 	 0.1445499 
78500 	 0.1144769 
79000 	 0.1929196 
79500 	 0.1517228 
80000 	 0.08636015 
80500 	 0.1637312 
81000 	 0.1259179 
81500 	 0.1597442 
82000 	 0.1451272 
82500 	 0.1555571 
83000 	 0.1234437 
83500 	 0.1152123 
84000 	 0.1069242 
84500 	 0.1377719 
85000 	 0.1894386 
85500 	 0.1097966 
86000 	 0.1561978 
86500 	 0.1126606 
87000 	 0.1860475 
87500 	 0.1187283 
88000 	 0.1376734 
88500 	 0.2191001 
89000 	 0.08846465 
89500 	 0.09983025 
90000 	 0.09917231 
90500 	 0.1393233 
91000 	 0.1833841 
91500 	 0.1378342 
92000 	 0.09083644 
92500 	 0.1521762 
93000 	 0.1579733 
93500 	 0.1120262 
94000 	 0.1578904 
94500 	 0.1131798 
95000 	 0.1469862 
95500 	 0.1427284 
96000 	 0.1324137 
96500 	 0.1114798 
97000 	 0.1569675 
97500 	 0.1272984 
98000 	 0.1428464 
98500 	 0.1864434 
99000 	 0.1006286 
99500 	 0.1155589 
100000 	 0.1636857 
100500 	 0.1108107 
101000 	 0.1385175 
101500 	 0.1216591 
102000 	 0.08731777 
102500 	 0.1438125 
103000 	 0.09197655 
103500 	 0.116075 
104000 	 0.1238923 
104500 	 0.154144 
105000 	 0.09760118 
105500 	 0.1050337 
106000 	 0.1525162 
106500 	 0.09233015 
107000 	 0.1188323 
107500 	 0.1286854 
108000 	 0.1584015 
108500 	 0.145435 
109000 	 0.1737941 
109500 	 0.1211652 
110000 	 0.1527202 
110500 	 0.1209084 
111000 	 0.1747023 
111500 	 0.1583361 
112000 	 0.1126167 
112500 	 0.1458787 
113000 	 0.1732476 
113500 	 0.1361817 
114000 	 0.1770691 
114500 	 0.1295168 
115000 	 0.1357254 
115500 	 0.1032153 
116000 	 0.1417357 
116500 	 0.1750028 
117000 	 0.1661163 
117500 	 0.1426449 
118000 	 0.1595075 
118500 	 0.1874169 
119000 	 0.1250954 
119500 	 0.1412929 
120000 	 0.1114955 
120500 	 0.1511129 
121000 	 0.09148338 
121500 	 0.1483489 
122000 	 0.1099831 
122500 	 0.1114507 
123000 	 0.1806435 
123500 	 0.1956541 
124000 	 0.1386028 
124500 	 0.1912 
125000 	 0.09805603 
125500 	 0.1286727 
126000 	 0.133679 
126500 	 0.1357531 
127000 	 0.1207123 
127500 	 0.1063265 
128000 	 0.1348365 
