iter 	 p
500 	 0.1996937 
1000 	 0.1847033 
1500 	 0.2514192 
2000 	 0.224948 
2500 	 0.2893463 
3000 	 0.2678453 
3500 	 0.2753009 
4000 	 0.2905589 
4500 	 0.2598455 
5000 	 0.2047967 
5500 	 0.2054602 
6000 	 0.2574027 
6500 	 0.2573424 
7000 	 0.2678635 
7500 	 0.3104326 
8000 	 0.264681 
8500 	 0.2343731 
9000 	 0.2258415 
9500 	 0.2405741 
10000 	 0.2750746 
10500 	 0.3385502 
11000 	 0.1853066 
11500 	 0.2468536 
12000 	 0.2602586 
12500 	 0.1927251 
13000 	 0.288677 
13500 	 0.2180106 
14000 	 0.2448207 
14500 	 0.2590271 
15000 	 0.2142428 
15500 	 0.2362195 
16000 	 0.204565 
16500 	 0.2256591 
17000 	 0.2962472 
17500 	 0.2703473 
18000 	 0.2286185 
18500 	 0.2291616 
19000 	 0.2885526 
19500 	 0.2118471 
20000 	 0.2120875 
20500 	 0.2995822 
21000 	 0.2416278 
21500 	 0.2110106 
22000 	 0.2357492 
22500 	 0.2762277 
23000 	 0.3021589 
23500 	 0.2590688 
24000 	 0.2660262 
24500 	 0.2323914 
25000 	 0.2255949 
25500 	 0.257682 
26000 	 0.213385 
26500 	 0.2293046 
27000 	 0.2048504 
27500 	 0.2843836 
28000 	 0.2808321 
28500 	 0.2071895 
29000 	 0.2004383 
29500 	 0.2665061 
30000 	 0.2853561 
30500 	 0.2174206 
31000 	 0.2866856 
31500 	 0.1923934 
32000 	 0.2102493 
32500 	 0.2589102 
33000 	 0.2698415 
33500 	 0.2831487 
34000 	 0.2364496 
34500 	 0.2122513 
35000 	 0.2244889 
35500 	 0.2420099 
36000 	 0.2309983 
36500 	 0.2156993 
37000 	 0.2833077 
37500 	 0.2109854 
38000 	 0.2499452 
38500 	 0.2504116 
39000 	 0.2017941 
39500 	 0.2439519 
40000 	 0.1937081 
40500 	 0.2311912 
41000 	 0.2235023 
41500 	 0.2388233 
42000 	 0.2893794 
42500 	 0.2408552 
43000 	 0.2883243 
43500 	 0.2649311 
44000 	 0.2827758 
44500 	 0.2615644 
45000 	 0.2350102 
45500 	 0.1994251 
46000 	 0.2972226 
46500 	 0.174588 
47000 	 0.2473082 
47500 	 0.2995952 
48000 	 0.201363 
48500 	 0.2422004 
49000 	 0.3225104 
49500 	 0.2060031 
50000 	 0.2041299 
50500 	 0.2241102 
51000 	 0.1794467 
51500 	 0.2654409 
52000 	 0.1885329 
52500 	 0.279283 
53000 	 0.2478337 
53500 	 0.2374473 
54000 	 0.242033 
54500 	 0.2720042 
55000 	 0.2536979 
55500 	 0.2434108 
56000 	 0.3128252 
56500 	 0.1794558 
57000 	 0.2535492 
57500 	 0.2529285 
58000 	 0.2082538 
58500 	 0.2982565 
59000 	 0.2489473 
59500 	 0.2688789 
60000 	 0.2569537 
60500 	 0.2426441 
61000 	 0.2763233 
61500 	 0.270721 
62000 	 0.2624546 
62500 	 0.2257948 
63000 	 0.2420019 
63500 	 0.2058241 
64000 	 0.2944796 
64500 	 0.276548 
65000 	 0.2226296 
65500 	 0.2927192 
66000 	 0.2529266 
66500 	 0.2040922 
67000 	 0.1943889 
67500 	 0.2048136 
68000 	 0.3214474 
68500 	 0.267405 
69000 	 0.2629579 
69500 	 0.2716433 
70000 	 0.2034548 
70500 	 0.2850934 
71000 	 0.2636996 
71500 	 0.2327653 
72000 	 0.2675008 
72500 	 0.2477566 
73000 	 0.1799573 
73500 	 0.2194198 
74000 	 0.2856751 
74500 	 0.3092945 
75000 	 0.1922613 
75500 	 0.2640309 
76000 	 0.2084938 
76500 	 0.2676817 
77000 	 0.2825622 
77500 	 0.1888458 
78000 	 0.2305193 
78500 	 0.2583851 
79000 	 0.3177594 
79500 	 0.2169904 
80000 	 0.1969217 
80500 	 0.2030109 
81000 	 0.2238053 
81500 	 0.2887812 
82000 	 0.1714585 
82500 	 0.2160538 
83000 	 0.2268205 
83500 	 0.2501492 
84000 	 0.2566772 
84500 	 0.2322293 
85000 	 0.2262506 
85500 	 0.2302228 
86000 	 0.2414926 
86500 	 0.2161381 
87000 	 0.2259669 
87500 	 0.3170119 
88000 	 0.2418448 
88500 	 0.2958711 
89000 	 0.2317916 
89500 	 0.3334077 
90000 	 0.1966401 
90500 	 0.2553397 
91000 	 0.2815725 
91500 	 0.2566509 
92000 	 0.2713803 
92500 	 0.2471594 
93000 	 0.2794959 
93500 	 0.1968918 
94000 	 0.2423007 
94500 	 0.2289394 
95000 	 0.2734846 
95500 	 0.2275177 
96000 	 0.2446682 
96500 	 0.2562282 
97000 	 0.2603226 
97500 	 0.3029222 
98000 	 0.2487475 
98500 	 0.2835429 
99000 	 0.2800457 
99500 	 0.2393214 
100000 	 0.3033629 
100500 	 0.2628249 
101000 	 0.3085379 
101500 	 0.1992794 
102000 	 0.2277149 
102500 	 0.3079375 
103000 	 0.2441177 
103500 	 0.3194087 
104000 	 0.2089656 
104500 	 0.1980399 
105000 	 0.3012073 
105500 	 0.261739 
106000 	 0.2974716 
106500 	 0.255301 
107000 	 0.2423307 
107500 	 0.2306457 
108000 	 0.2687349 
108500 	 0.2467347 
109000 	 0.2799065 
109500 	 0.2929469 
110000 	 0.2382585 
110500 	 0.2243826 
111000 	 0.2634407 
111500 	 0.2576171 
112000 	 0.2836545 
112500 	 0.2707874 
113000 	 0.2467455 
113500 	 0.2286791 
114000 	 0.21135 
114500 	 0.2718053 
115000 	 0.2121773 
115500 	 0.1961739 
116000 	 0.2867766 
116500 	 0.2047544 
117000 	 0.3218343 
117500 	 0.2330478 
118000 	 0.2119654 
118500 	 0.2397131 
119000 	 0.2489955 
119500 	 0.2805784 
120000 	 0.2604386 
120500 	 0.262503 
121000 	 0.2153576 
121500 	 0.2242615 
122000 	 0.2226545 
122500 	 0.2738892 
123000 	 0.2408256 
123500 	 0.2166489 
124000 	 0.2241279 
124500 	 0.2616611 
125000 	 0.2420793 
125500 	 0.2717008 
126000 	 0.2328956 
126500 	 0.2899571 
127000 	 0.2020491 
127500 	 0.260031 
128000 	 0.2804499 
128500 	 0.3087378 
129000 	 0.3432187 
129500 	 0.2155155 
130000 	 0.3380012 
130500 	 0.2344385 
131000 	 0.2823201 
131500 	 0.2393356 
132000 	 0.2073324 
132500 	 0.2601764 
133000 	 0.2615793 
133500 	 0.2744357 
134000 	 0.2628794 
134500 	 0.2147173 
135000 	 0.2824913 
135500 	 0.2638658 
136000 	 0.2679351 
136500 	 0.2142395 
137000 	 0.2842879 
137500 	 0.2500841 
138000 	 0.265705 
138500 	 0.1948895 
139000 	 0.2609038 
139500 	 0.2153641 
140000 	 0.230616 
140500 	 0.1934206 
141000 	 0.1716652 
141500 	 0.2862801 
142000 	 0.283135 
142500 	 0.2465766 
143000 	 0.2545222 
143500 	 0.2748144 
144000 	 0.286311 
144500 	 0.2137516 
145000 	 0.1956744 
145500 	 0.2866176 
146000 	 0.2232999 
146500 	 0.2934894 
147000 	 0.2340021 
147500 	 0.1866957 
148000 	 0.24464 
148500 	 0.2416052 
149000 	 0.2633564 
149500 	 0.2588285 
150000 	 0.2295932 
150500 	 0.2485158 
151000 	 0.2466724 
151500 	 0.2641979 
152000 	 0.2595658 
152500 	 0.2422144 
153000 	 0.24954 
153500 	 0.2209983 
154000 	 0.2611728 
154500 	 0.2683406 
155000 	 0.2374321 
155500 	 0.3258104 
156000 	 0.2676464 
156500 	 0.1800191 
157000 	 0.1628205 
157500 	 0.2224762 
158000 	 0.3112387 
158500 	 0.2169465 
159000 	 0.2762004 
159500 	 0.2682668 
160000 	 0.225016 
160500 	 0.204909 
161000 	 0.2017741 
161500 	 0.3417715 
162000 	 0.2730969 
162500 	 0.2681478 
163000 	 0.1991998 
163500 	 0.2682913 
164000 	 0.2291101 
164500 	 0.278945 
165000 	 0.2298168 
165500 	 0.195983 
166000 	 0.2837856 
166500 	 0.240028 
167000 	 0.1496772 
167500 	 0.2839547 
168000 	 0.2510189 
168500 	 0.2045253 
169000 	 0.2412456 
169500 	 0.2459902 
170000 	 0.1992022 
170500 	 0.2860507 
171000 	 0.241339 
171500 	 0.2271279 
172000 	 0.3063413 
172500 	 0.2441317 
173000 	 0.1643725 
173500 	 0.2498314 
174000 	 0.2374411 
174500 	 0.1774585 
175000 	 0.2160543 
175500 	 0.277722 
176000 	 0.2978841 
176500 	 0.2495211 
177000 	 0.1963343 
177500 	 0.2502709 
178000 	 0.3229849 
178500 	 0.3139621 
179000 	 0.2046763 
179500 	 0.2372837 
180000 	 0.2771732 
180500 	 0.2966245 
181000 	 0.1879482 
181500 	 0.2541191 
182000 	 0.23607 
182500 	 0.2571037 
183000 	 0.295644 
183500 	 0.1750889 
184000 	 0.2289828 
184500 	 0.3358268 
185000 	 0.2029619 
185500 	 0.2439992 
186000 	 0.2455953 
186500 	 0.2146049 
187000 	 0.2534521 
187500 	 0.247109 
188000 	 0.1719777 
188500 	 0.2686985 
189000 	 0.2776469 
189500 	 0.2159723 
190000 	 0.2174823 
190500 	 0.267267 
191000 	 0.3155107 
191500 	 0.2571206 
192000 	 0.2582692 
192500 	 0.2611783 
193000 	 0.2637056 
193500 	 0.2666657 
194000 	 0.287297 
194500 	 0.2702761 
195000 	 0.1740525 
195500 	 0.2422003 
196000 	 0.2610734 
196500 	 0.2136809 
197000 	 0.233995 
197500 	 0.2841492 
198000 	 0.2691384 
198500 	 0.2009545 
199000 	 0.2455684 
199500 	 0.1961812 
200000 	 0.2549019 
200500 	 0.2324292 
201000 	 0.2364343 
201500 	 0.221555 
202000 	 0.3024738 
202500 	 0.2475523 
203000 	 0.2287365 
203500 	 0.232031 
204000 	 0.208876 
204500 	 0.2116514 
205000 	 0.2899733 
205500 	 0.2726859 
206000 	 0.2236229 
206500 	 0.2926059 
207000 	 0.2131155 
207500 	 0.2876706 
208000 	 0.1890152 
208500 	 0.2258363 
209000 	 0.273521 
209500 	 0.2301341 
210000 	 0.2359842 
210500 	 0.2783832 
211000 	 0.2754458 
211500 	 0.3158019 
212000 	 0.3131957 
212500 	 0.2632577 
213000 	 0.2420857 
213500 	 0.3334629 
214000 	 0.2255197 
214500 	 0.1977003 
215000 	 0.2275637 
215500 	 0.2417688 
216000 	 0.2057702 
216500 	 0.2664789 
217000 	 0.2105512 
217500 	 0.274179 
218000 	 0.2277481 
218500 	 0.2378709 
219000 	 0.2248817 
219500 	 0.2862511 
220000 	 0.2769302 
220500 	 0.2647987 
221000 	 0.2456432 
221500 	 0.2589578 
222000 	 0.2268199 
222500 	 0.3465941 
223000 	 0.2152949 
223500 	 0.2113693 
224000 	 0.1997117 
224500 	 0.2833688 
225000 	 0.2193051 
225500 	 0.320884 
226000 	 0.2647735 
226500 	 0.2458621 
227000 	 0.3083371 
227500 	 0.289587 
228000 	 0.2572658 
228500 	 0.2550826 
229000 	 0.2492913 
229500 	 0.2464762 
230000 	 0.284738 
230500 	 0.2987592 
231000 	 0.3006707 
231500 	 0.3334173 
232000 	 0.2414124 
232500 	 0.1933709 
233000 	 0.2168493 
233500 	 0.2195881 
234000 	 0.2354329 
234500 	 0.3166066 
235000 	 0.2645217 
235500 	 0.2568758 
236000 	 0.2420666 
236500 	 0.1819624 
237000 	 0.2718159 
237500 	 0.2731329 
238000 	 0.2039659 
238500 	 0.2605686 
239000 	 0.2461366 
239500 	 0.243216 
240000 	 0.254397 
240500 	 0.1981967 
241000 	 0.2641503 
241500 	 0.2198663 
242000 	 0.26481 
242500 	 0.3061031 
243000 	 0.2598682 
243500 	 0.2404242 
244000 	 0.2193426 
244500 	 0.231914 
245000 	 0.2031775 
245500 	 0.2188181 
246000 	 0.2689787 
246500 	 0.2381621 
247000 	 0.2186766 
247500 	 0.2973276 
248000 	 0.2570707 
248500 	 0.3681425 
249000 	 0.2209575 
249500 	 0.2626838 
250000 	 0.2237802 
250500 	 0.2401016 
251000 	 0.27259 
251500 	 0.2276412 
252000 	 0.2240868 
252500 	 0.2110099 
253000 	 0.2622462 
253500 	 0.275437 
254000 	 0.2239079 
254500 	 0.2961754 
255000 	 0.2636398 
255500 	 0.2613589 
256000 	 0.2704215 
256500 	 0.2288108 
257000 	 0.2257738 
257500 	 0.2911324 
258000 	 0.191535 
258500 	 0.2541153 
259000 	 0.2668054 
259500 	 0.2117508 
260000 	 0.2072447 
260500 	 0.2835509 
261000 	 0.259659 
261500 	 0.2555733 
262000 	 0.2343348 
262500 	 0.2680748 
263000 	 0.1823155 
263500 	 0.2172259 
264000 	 0.316619 
264500 	 0.2275118 
265000 	 0.284016 
265500 	 0.2445215 
266000 	 0.2375101 
266500 	 0.2609523 
267000 	 0.2522564 
267500 	 0.1921666 
268000 	 0.2144128 
268500 	 0.2673486 
269000 	 0.2352698 
269500 	 0.2679158 
270000 	 0.2892322 
270500 	 0.2631132 
271000 	 0.2646354 
271500 	 0.2262289 
272000 	 0.2235414 
272500 	 0.2494649 
273000 	 0.2025044 
273500 	 0.289904 
