iter 	 p
500 	 0.2159211 
1000 	 0.2537236 
1500 	 0.1881478 
2000 	 0.2116221 
2500 	 0.2488604 
3000 	 0.2366562 
3500 	 0.2610307 
4000 	 0.185657 
4500 	 0.2391603 
5000 	 0.1682369 
5500 	 0.1761344 
6000 	 0.162659 
6500 	 0.2180009 
7000 	 0.1627424 
7500 	 0.173557 
8000 	 0.2054314 
8500 	 0.1061281 
9000 	 0.1089104 
9500 	 0.1893534 
10000 	 0.2208945 
10500 	 0.2241975 
11000 	 0.1414792 
11500 	 0.2032583 
12000 	 0.2079624 
12500 	 0.2558142 
13000 	 0.2292008 
13500 	 0.1498554 
14000 	 0.1797617 
14500 	 0.2268974 
15000 	 0.1830829 
15500 	 0.2033568 
16000 	 0.2260993 
16500 	 0.2136239 
17000 	 0.1270441 
17500 	 0.158751 
18000 	 0.2546192 
18500 	 0.12915 
19000 	 0.1909372 
19500 	 0.1594865 
20000 	 0.1579846 
20500 	 0.138877 
21000 	 0.2078432 
21500 	 0.218448 
22000 	 0.2310021 
22500 	 0.1832251 
23000 	 0.2412031 
23500 	 0.1702172 
24000 	 0.2321738 
24500 	 0.1965543 
25000 	 0.1661787 
25500 	 0.182175 
26000 	 0.2431185 
26500 	 0.1728142 
27000 	 0.192867 
27500 	 0.2055675 
28000 	 0.1465401 
28500 	 0.1594697 
29000 	 0.2145269 
29500 	 0.1749138 
30000 	 0.2291316 
30500 	 0.2197859 
31000 	 0.1798386 
31500 	 0.2119355 
32000 	 0.1965884 
32500 	 0.2224333 
33000 	 0.2130994 
33500 	 0.2897475 
34000 	 0.2105738 
34500 	 0.1787326 
35000 	 0.1862935 
35500 	 0.2180077 
36000 	 0.1943022 
36500 	 0.1938104 
37000 	 0.2591141 
37500 	 0.1518141 
38000 	 0.1942462 
38500 	 0.2137185 
39000 	 0.2339213 
39500 	 0.1682528 
40000 	 0.1966098 
40500 	 0.1824448 
41000 	 0.1215265 
41500 	 0.2110021 
42000 	 0.2372714 
42500 	 0.1540491 
43000 	 0.2039411 
43500 	 0.2616538 
44000 	 0.190717 
44500 	 0.2119121 
45000 	 0.1914824 
45500 	 0.2042413 
46000 	 0.196799 
46500 	 0.1820898 
47000 	 0.2263923 
47500 	 0.1742539 
48000 	 0.2759926 
48500 	 0.2784732 
49000 	 0.3091758 
49500 	 0.2435177 
50000 	 0.2086158 
50500 	 0.2004745 
51000 	 0.2097833 
51500 	 0.2100873 
52000 	 0.2929532 
52500 	 0.2207915 
53000 	 0.2111867 
53500 	 0.2513912 
54000 	 0.2534606 
54500 	 0.1916691 
55000 	 0.2179544 
55500 	 0.1772688 
56000 	 0.231225 
56500 	 0.1845613 
57000 	 0.147508 
57500 	 0.2006769 
58000 	 0.2113731 
58500 	 0.141833 
59000 	 0.1801806 
59500 	 0.2150458 
60000 	 0.1878031 
60500 	 0.2370765 
61000 	 0.2072832 
61500 	 0.1256652 
62000 	 0.1790956 
62500 	 0.2196038 
63000 	 0.2313226 
63500 	 0.2221465 
64000 	 0.1843055 
64500 	 0.2488868 
65000 	 0.2028917 
65500 	 0.1474043 
66000 	 0.1895673 
66500 	 0.2717335 
67000 	 0.1447758 
67500 	 0.2156105 
68000 	 0.2458031 
68500 	 0.147432 
69000 	 0.2248466 
69500 	 0.1718454 
70000 	 0.1951827 
70500 	 0.2104727 
71000 	 0.1879939 
71500 	 0.204216 
72000 	 0.2271024 
72500 	 0.1498035 
73000 	 0.1564918 
