iter 	 p
500 	 0.8336109 
1000 	 0.811126 
1500 	 0.811888 
2000 	 0.7896619 
2500 	 0.8385074 
3000 	 0.8084205 
3500 	 0.7863987 
4000 	 0.8726683 
4500 	 0.8539989 
5000 	 0.7846769 
5500 	 0.7774117 
6000 	 0.7630975 
6500 	 0.7692792 
7000 	 0.7496967 
7500 	 0.8037065 
8000 	 0.878556 
8500 	 0.7503953 
9000 	 0.7872381 
9500 	 0.7874555 
10000 	 0.8033582 
10500 	 0.749002 
11000 	 0.7806123 
11500 	 0.8180002 
12000 	 0.888841 
12500 	 0.8082143 
13000 	 0.8064296 
13500 	 0.8236779 
14000 	 0.8354472 
14500 	 0.8368144 
15000 	 0.7959126 
15500 	 0.7968854 
16000 	 0.8196574 
16500 	 0.7028016 
17000 	 0.8660113 
17500 	 0.7308822 
18000 	 0.8875952 
18500 	 0.8236928 
19000 	 0.8017881 
19500 	 0.8788154 
20000 	 0.748894 
20500 	 0.8028941 
21000 	 0.8181172 
21500 	 0.7924746 
22000 	 0.8768357 
22500 	 0.7541942 
23000 	 0.8417522 
23500 	 0.8096156 
24000 	 0.7459787 
24500 	 0.8336954 
25000 	 0.814692 
25500 	 0.8631046 
26000 	 0.6966694 
26500 	 0.7837585 
27000 	 0.7810565 
27500 	 0.8230318 
28000 	 0.8227934 
28500 	 0.796033 
29000 	 0.819466 
29500 	 0.8370946 
30000 	 0.7831139 
30500 	 0.9030077 
31000 	 0.8114326 
31500 	 0.8112537 
32000 	 0.7558876 
32500 	 0.8455298 
33000 	 0.7767998 
33500 	 0.8051535 
34000 	 0.8302242 
34500 	 0.7425867 
35000 	 0.8510665 
35500 	 0.7325518 
36000 	 0.8722748 
36500 	 0.8124546 
37000 	 0.8077198 
37500 	 0.8020676 
38000 	 0.8078484 
38500 	 0.867208 
39000 	 0.8658535 
39500 	 0.8034557 
40000 	 0.8105387 
40500 	 0.8531841 
41000 	 0.8123739 
41500 	 0.8241109 
42000 	 0.8308371 
42500 	 0.8001747 
43000 	 0.7792218 
43500 	 0.830082 
44000 	 0.8080985 
44500 	 0.8589886 
45000 	 0.8742642 
45500 	 0.8049281 
46000 	 0.7919558 
46500 	 0.7616198 
47000 	 0.7345149 
47500 	 0.8440867 
48000 	 0.8015665 
48500 	 0.7860623 
49000 	 0.8827951 
49500 	 0.857405 
50000 	 0.8331719 
50500 	 0.871271 
51000 	 0.7602827 
51500 	 0.7691894 
52000 	 0.850964 
52500 	 0.8591239 
53000 	 0.8097446 
53500 	 0.8234291 
54000 	 0.756407 
54500 	 0.8649958 
55000 	 0.8277453 
55500 	 0.8204861 
56000 	 0.8250088 
56500 	 0.7803964 
57000 	 0.781685 
57500 	 0.7909181 
58000 	 0.8192639 
58500 	 0.847314 
59000 	 0.8767666 
59500 	 0.8482433 
60000 	 0.8304802 
60500 	 0.8217684 
61000 	 0.8257209 
61500 	 0.8958775 
62000 	 0.8645453 
62500 	 0.8250664 
63000 	 0.8468178 
63500 	 0.7789885 
64000 	 0.8135896 
64500 	 0.8265865 
65000 	 0.8415076 
65500 	 0.8741728 
66000 	 0.7745164 
66500 	 0.8955051 
67000 	 0.7608105 
67500 	 0.8681719 
68000 	 0.8318675 
68500 	 0.8976165 
69000 	 0.7548612 
69500 	 0.7935619 
70000 	 0.7964011 
70500 	 0.8887549 
71000 	 0.7621896 
71500 	 0.8095953 
72000 	 0.7689838 
72500 	 0.8178113 
73000 	 0.732101 
73500 	 0.7988316 
74000 	 0.7799895 
74500 	 0.7824472 
75000 	 0.8051209 
75500 	 0.7923817 
76000 	 0.7759756 
76500 	 0.8147278 
77000 	 0.8237279 
77500 	 0.7967132 
78000 	 0.7950628 
78500 	 0.8120547 
79000 	 0.7079209 
79500 	 0.8746035 
80000 	 0.8266433 
80500 	 0.8179938 
81000 	 0.8216496 
81500 	 0.8346719 
82000 	 0.8070853 
82500 	 0.8144315 
83000 	 0.8045717 
83500 	 0.8597224 
84000 	 0.812432 
84500 	 0.8236048 
85000 	 0.8413161 
85500 	 0.8626282 
86000 	 0.8093796 
86500 	 0.8301854 
87000 	 0.8220505 
87500 	 0.9028573 
88000 	 0.7834273 
88500 	 0.8367125 
89000 	 0.842432 
89500 	 0.8430558 
90000 	 0.7891353 
90500 	 0.842976 
91000 	 0.8770766 
91500 	 0.8436397 
92000 	 0.8079584 
92500 	 0.8335855 
93000 	 0.8703288 
