iter 	 p
500 	 0.8559656 
1000 	 0.7969469 
1500 	 0.7996018 
2000 	 0.7900281 
2500 	 0.8249965 
3000 	 0.8190569 
3500 	 0.8923167 
4000 	 0.8548486 
4500 	 0.8070412 
5000 	 0.8365723 
5500 	 0.8450571 
6000 	 0.8255049 
6500 	 0.8503847 
7000 	 0.8676155 
7500 	 0.7871582 
8000 	 0.8950159 
8500 	 0.8467549 
9000 	 0.8057738 
9500 	 0.8872617 
10000 	 0.7775984 
10500 	 0.8129784 
11000 	 0.7907378 
11500 	 0.8159318 
12000 	 0.81048 
12500 	 0.8519714 
13000 	 0.7895182 
13500 	 0.7730206 
14000 	 0.8243158 
14500 	 0.7953913 
15000 	 0.8581491 
15500 	 0.8377761 
16000 	 0.8534602 
16500 	 0.8639853 
17000 	 0.8165727 
17500 	 0.8750801 
18000 	 0.8198968 
18500 	 0.8471614 
19000 	 0.8314617 
19500 	 0.8234669 
20000 	 0.8710421 
20500 	 0.8883737 
21000 	 0.7796849 
21500 	 0.844541 
22000 	 0.8156086 
22500 	 0.8178311 
23000 	 0.7165867 
23500 	 0.83992 
24000 	 0.8030592 
24500 	 0.866202 
25000 	 0.8447723 
25500 	 0.8674074 
26000 	 0.7607078 
26500 	 0.8412348 
27000 	 0.787076 
27500 	 0.8309645 
28000 	 0.8271158 
28500 	 0.8387995 
29000 	 0.8360674 
29500 	 0.8584889 
30000 	 0.8822951 
30500 	 0.8152358 
31000 	 0.7579195 
31500 	 0.8430666 
32000 	 0.7936566 
32500 	 0.8327554 
33000 	 0.7322743 
33500 	 0.8383108 
34000 	 0.7992283 
34500 	 0.8643973 
35000 	 0.8349049 
35500 	 0.7289686 
36000 	 0.8638134 
36500 	 0.8297446 
37000 	 0.8376708 
37500 	 0.8275167 
38000 	 0.8099566 
38500 	 0.7231664 
39000 	 0.8257356 
39500 	 0.787517 
40000 	 0.860807 
40500 	 0.8447474 
41000 	 0.8051353 
41500 	 0.9097032 
42000 	 0.8656931 
42500 	 0.754735 
43000 	 0.7945631 
43500 	 0.7551388 
44000 	 0.8623587 
44500 	 0.7735552 
45000 	 0.8356503 
45500 	 0.7921026 
46000 	 0.7877099 
46500 	 0.8271892 
47000 	 0.8155395 
47500 	 0.8261132 
48000 	 0.8750518 
48500 	 0.7863778 
49000 	 0.852169 
49500 	 0.762547 
50000 	 0.8439201 
50500 	 0.834609 
51000 	 0.7677864 
51500 	 0.7558237 
52000 	 0.7896092 
52500 	 0.808292 
53000 	 0.8202531 
53500 	 0.7851149 
54000 	 0.8545368 
54500 	 0.7886982 
55000 	 0.8578583 
55500 	 0.8620261 
56000 	 0.8612045 
56500 	 0.8798239 
57000 	 0.7680333 
57500 	 0.8057596 
58000 	 0.793369 
58500 	 0.8564195 
59000 	 0.802881 
59500 	 0.8304583 
60000 	 0.8339528 
60500 	 0.8114251 
61000 	 0.8601149 
61500 	 0.8628602 
62000 	 0.8197334 
62500 	 0.8316708 
63000 	 0.8149553 
63500 	 0.9006709 
64000 	 0.8027521 
64500 	 0.7816602 
65000 	 0.7914648 
65500 	 0.8128841 
66000 	 0.788273 
66500 	 0.7941693 
67000 	 0.7898075 
67500 	 0.7872211 
68000 	 0.8376941 
68500 	 0.8567946 
69000 	 0.8828181 
69500 	 0.8420094 
70000 	 0.8479678 
70500 	 0.8035971 
71000 	 0.8240595 
71500 	 0.7247177 
72000 	 0.8671924 
72500 	 0.8064765 
73000 	 0.8132039 
73500 	 0.874425 
74000 	 0.7683429 
74500 	 0.7681849 
75000 	 0.8525776 
75500 	 0.8497468 
76000 	 0.8013672 
76500 	 0.7846569 
77000 	 0.8073755 
77500 	 0.8201294 
78000 	 0.9008592 
78500 	 0.8344628 
79000 	 0.8201667 
79500 	 0.8652377 
80000 	 0.7979748 
80500 	 0.8207064 
81000 	 0.8262163 
81500 	 0.8472192 
82000 	 0.8777885 
82500 	 0.8252306 
83000 	 0.8017622 
83500 	 0.749844 
84000 	 0.8594729 
84500 	 0.7776133 
85000 	 0.8161887 
85500 	 0.7777552 
86000 	 0.8253262 
86500 	 0.829374 
87000 	 0.8504026 
87500 	 0.8782324 
88000 	 0.8041247 
88500 	 0.7959465 
89000 	 0.8101728 
89500 	 0.8351408 
90000 	 0.7827611 
90500 	 0.8244021 
91000 	 0.8554233 
91500 	 0.8141522 
92000 	 0.8012948 
92500 	 0.8730383 
93000 	 0.767631 
93500 	 0.8365983 
94000 	 0.7514818 
94500 	 0.8151139 
95000 	 0.8460035 
95500 	 0.8531441 
96000 	 0.7873908 
96500 	 0.7764461 
97000 	 0.774497 
97500 	 0.8537259 
98000 	 0.8624677 
98500 	 0.7290942 
99000 	 0.8739564 
99500 	 0.7589775 
100000 	 0.6887944 
100500 	 0.8187251 
101000 	 0.8202166 
101500 	 0.696261 
