iter 	 p
500 	 0.8546121 
1000 	 0.8313549 
1500 	 0.8530822 
2000 	 0.8903098 
2500 	 0.8210678 
3000 	 0.8134341 
3500 	 0.8513256 
4000 	 0.7866627 
4500 	 0.8291621 
5000 	 0.812319 
5500 	 0.8434826 
6000 	 0.8033991 
6500 	 0.8015163 
7000 	 0.8864527 
7500 	 0.822275 
8000 	 0.8263553 
8500 	 0.8643315 
9000 	 0.8434434 
9500 	 0.8373011 
10000 	 0.8302424 
10500 	 0.8156213 
11000 	 0.8653023 
11500 	 0.8633439 
12000 	 0.8182942 
12500 	 0.7670658 
13000 	 0.8477934 
13500 	 0.8545722 
14000 	 0.7741964 
14500 	 0.8190315 
15000 	 0.8730101 
15500 	 0.813843 
16000 	 0.8332905 
16500 	 0.8804787 
17000 	 0.8707838 
17500 	 0.8809713 
18000 	 0.8087264 
18500 	 0.832492 
19000 	 0.8488463 
19500 	 0.8704562 
20000 	 0.8674842 
20500 	 0.8645048 
21000 	 0.8199807 
21500 	 0.8237074 
22000 	 0.8505891 
22500 	 0.8482069 
23000 	 0.8250503 
23500 	 0.8363465 
24000 	 0.8682449 
24500 	 0.8459479 
25000 	 0.7987905 
25500 	 0.8495849 
26000 	 0.8743938 
26500 	 0.8483701 
27000 	 0.798988 
27500 	 0.8024145 
28000 	 0.8250799 
28500 	 0.7349103 
29000 	 0.8311565 
29500 	 0.81726 
30000 	 0.8562956 
30500 	 0.7713212 
31000 	 0.8413586 
31500 	 0.7854288 
32000 	 0.8388633 
32500 	 0.7823753 
33000 	 0.8093804 
33500 	 0.782376 
34000 	 0.7733588 
34500 	 0.7711995 
35000 	 0.8398316 
35500 	 0.84672 
36000 	 0.8027655 
36500 	 0.8408965 
37000 	 0.8208184 
37500 	 0.8207559 
38000 	 0.7747912 
38500 	 0.8335428 
39000 	 0.8622669 
39500 	 0.7955779 
40000 	 0.776816 
40500 	 0.8334357 
41000 	 0.8048592 
41500 	 0.7965813 
42000 	 0.8232142 
42500 	 0.905315 
43000 	 0.8625346 
43500 	 0.7698729 
44000 	 0.7983104 
44500 	 0.8381358 
45000 	 0.8432268 
45500 	 0.8456123 
46000 	 0.8758303 
46500 	 0.8528492 
47000 	 0.8421695 
47500 	 0.8222795 
48000 	 0.7302274 
48500 	 0.8742922 
49000 	 0.7390062 
49500 	 0.8296639 
50000 	 0.8706705 
50500 	 0.8282157 
51000 	 0.8290924 
51500 	 0.7719959 
52000 	 0.851554 
52500 	 0.826704 
53000 	 0.8177314 
53500 	 0.7934794 
54000 	 0.8274415 
54500 	 0.825221 
55000 	 0.8436325 
55500 	 0.788512 
56000 	 0.8511221 
56500 	 0.7730683 
57000 	 0.8208745 
57500 	 0.8443619 
58000 	 0.8155859 
58500 	 0.8440533 
59000 	 0.7653729 
59500 	 0.7856351 
60000 	 0.8594189 
60500 	 0.8111864 
61000 	 0.8401571 
61500 	 0.782181 
62000 	 0.9076409 
62500 	 0.8539635 
63000 	 0.8390301 
63500 	 0.8554159 
64000 	 0.8480648 
64500 	 0.8068707 
65000 	 0.8430061 
65500 	 0.8312729 
66000 	 0.7812422 
66500 	 0.8401588 
67000 	 0.803381 
67500 	 0.8625037 
68000 	 0.8565867 
68500 	 0.8152823 
69000 	 0.7495137 
69500 	 0.8301051 
70000 	 0.8556165 
70500 	 0.7990092 
71000 	 0.7956345 
71500 	 0.8864919 
72000 	 0.8107425 
72500 	 0.6963374 
73000 	 0.8082761 
