iter 	 p
500 	 0.815203 
1000 	 0.8360763 
1500 	 0.6924213 
2000 	 0.8005983 
2500 	 0.8243061 
3000 	 0.769238 
3500 	 0.7767403 
4000 	 0.7887402 
4500 	 0.7718296 
5000 	 0.7810387 
5500 	 0.780705 
6000 	 0.7463349 
6500 	 0.7520105 
7000 	 0.6892868 
7500 	 0.8459929 
8000 	 0.8100387 
8500 	 0.6933932 
9000 	 0.8301757 
9500 	 0.7393463 
10000 	 0.775373 
10500 	 0.7833455 
11000 	 0.7540415 
11500 	 0.7856136 
12000 	 0.7537294 
12500 	 0.7247607 
13000 	 0.8089434 
13500 	 0.7592635 
14000 	 0.8049054 
14500 	 0.7455893 
15000 	 0.7531493 
15500 	 0.7837452 
16000 	 0.7624368 
16500 	 0.7571451 
17000 	 0.7897801 
17500 	 0.7344354 
18000 	 0.8240052 
18500 	 0.748738 
19000 	 0.7781655 
19500 	 0.7703146 
20000 	 0.8114069 
20500 	 0.7278089 
21000 	 0.7992688 
21500 	 0.7177316 
22000 	 0.7396994 
22500 	 0.7834124 
23000 	 0.8088338 
23500 	 0.851252 
24000 	 0.8539435 
24500 	 0.750005 
25000 	 0.8080534 
25500 	 0.8402308 
26000 	 0.782723 
26500 	 0.6708859 
27000 	 0.8441566 
27500 	 0.7478405 
28000 	 0.8258398 
28500 	 0.8070361 
29000 	 0.8238949 
29500 	 0.6972306 
30000 	 0.7744398 
30500 	 0.7926705 
31000 	 0.7814935 
31500 	 0.8224037 
32000 	 0.7348642 
32500 	 0.8240728 
33000 	 0.7980847 
33500 	 0.7269732 
34000 	 0.7579494 
34500 	 0.662427 
35000 	 0.7364438 
35500 	 0.7292257 
36000 	 0.8240557 
36500 	 0.7599916 
37000 	 0.7996134 
37500 	 0.7422153 
38000 	 0.6607902 
38500 	 0.8654064 
39000 	 0.7475956 
39500 	 0.7433002 
40000 	 0.7633655 
40500 	 0.7556778 
41000 	 0.8308863 
41500 	 0.8250711 
42000 	 0.854968 
42500 	 0.7104966 
43000 	 0.7778826 
43500 	 0.7198633 
44000 	 0.7557107 
44500 	 0.7811321 
45000 	 0.7404323 
45500 	 0.8060141 
46000 	 0.8049568 
46500 	 0.7613148 
47000 	 0.8278127 
47500 	 0.7995293 
48000 	 0.7263575 
48500 	 0.7560365 
49000 	 0.7323975 
49500 	 0.7172581 
50000 	 0.7578763 
50500 	 0.6961381 
51000 	 0.7828411 
51500 	 0.7820868 
52000 	 0.7022069 
52500 	 0.7667974 
53000 	 0.7982603 
53500 	 0.8306138 
54000 	 0.8049662 
54500 	 0.800031 
55000 	 0.8525973 
55500 	 0.7224803 
56000 	 0.7373587 
56500 	 0.7541392 
57000 	 0.7196035 
57500 	 0.7444302 
58000 	 0.741424 
58500 	 0.7305554 
59000 	 0.7601714 
59500 	 0.8587299 
60000 	 0.795019 
60500 	 0.6941925 
61000 	 0.8324787 
61500 	 0.7321037 
62000 	 0.7926596 
62500 	 0.7576236 
63000 	 0.7791398 
63500 	 0.7977579 
64000 	 0.8046527 
64500 	 0.8226523 
65000 	 0.7393823 
65500 	 0.7930431 
66000 	 0.6895319 
66500 	 0.7920176 
67000 	 0.7374059 
67500 	 0.7347438 
68000 	 0.7226332 
68500 	 0.807765 
69000 	 0.7675514 
69500 	 0.7607528 
70000 	 0.6790716 
70500 	 0.7501994 
71000 	 0.8009187 
71500 	 0.8027066 
72000 	 0.7869878 
72500 	 0.8101409 
73000 	 0.74961 
73500 	 0.7698113 
74000 	 0.7612089 
74500 	 0.7637555 
75000 	 0.7894448 
75500 	 0.7053456 
76000 	 0.7824426 
76500 	 0.7498973 
77000 	 0.7793767 
77500 	 0.7755293 
78000 	 0.8432502 
78500 	 0.7909822 
79000 	 0.7940537 
79500 	 0.791331 
80000 	 0.7326839 
80500 	 0.7705291 
81000 	 0.7285928 
81500 	 0.7360198 
82000 	 0.8095611 
82500 	 0.8046754 
83000 	 0.7608354 
83500 	 0.8076152 
84000 	 0.7785818 
84500 	 0.8215479 
85000 	 0.6876047 
85500 	 0.7784315 
86000 	 0.8752197 
86500 	 0.7364217 
87000 	 0.7698989 
87500 	 0.7882386 
88000 	 0.7388596 
88500 	 0.7943857 
89000 	 0.7235121 
89500 	 0.7675748 
90000 	 0.7341231 
90500 	 0.856029 
91000 	 0.8556323 
91500 	 0.7341236 
92000 	 0.7752202 
92500 	 0.7929067 
93000 	 0.7054872 
93500 	 0.8708637 
94000 	 0.8227669 
94500 	 0.7421639 
95000 	 0.8560358 
95500 	 0.7983005 
96000 	 0.8132644 
96500 	 0.712787 
97000 	 0.6915634 
97500 	 0.7677661 
98000 	 0.7886878 
98500 	 0.7710181 
99000 	 0.726831 
99500 	 0.7107328 
100000 	 0.7816441 
100500 	 0.7792538 
101000 	 0.7608377 
101500 	 0.8116639 
102000 	 0.7526425 
102500 	 0.7770427 
103000 	 0.8119988 
103500 	 0.7116669 
104000 	 0.786443 
104500 	 0.7743601 
105000 	 0.7588657 
105500 	 0.7302842 
106000 	 0.8213128 
106500 	 0.8099873 
107000 	 0.7776873 
107500 	 0.7834119 
108000 	 0.7542811 
108500 	 0.817593 
109000 	 0.7700793 
109500 	 0.8342609 
110000 	 0.772737 
110500 	 0.8049314 
111000 	 0.6811543 
111500 	 0.7371488 
112000 	 0.8096084 
112500 	 0.8065492 
113000 	 0.7705606 
113500 	 0.817849 
114000 	 0.7761331 
114500 	 0.7253434 
115000 	 0.8009271 
115500 	 0.8046637 
