iter 	 p
500 	 0.7709158 
1000 	 0.8172353 
1500 	 0.8219938 
2000 	 0.7918955 
2500 	 0.7945809 
3000 	 0.8433269 
3500 	 0.7988875 
4000 	 0.7765121 
4500 	 0.8152748 
5000 	 0.8592154 
5500 	 0.8278989 
6000 	 0.7916972 
6500 	 0.852366 
7000 	 0.8510384 
7500 	 0.8396688 
8000 	 0.7764931 
8500 	 0.7954163 
9000 	 0.8301363 
9500 	 0.7991919 
10000 	 0.8086394 
10500 	 0.7239856 
11000 	 0.8131188 
11500 	 0.7703051 
12000 	 0.7329942 
12500 	 0.7988272 
13000 	 0.7775955 
13500 	 0.8373911 
14000 	 0.8091508 
14500 	 0.7338838 
15000 	 0.7742474 
15500 	 0.8343296 
16000 	 0.7944251 
16500 	 0.7701056 
17000 	 0.813251 
17500 	 0.7243886 
18000 	 0.7778763 
18500 	 0.8624276 
19000 	 0.8290825 
19500 	 0.7563936 
20000 	 0.783475 
20500 	 0.7904854 
21000 	 0.6561733 
21500 	 0.7860881 
22000 	 0.8073903 
22500 	 0.7695618 
23000 	 0.8653389 
23500 	 0.7812084 
24000 	 0.781508 
24500 	 0.7875615 
25000 	 0.8038578 
25500 	 0.8285615 
26000 	 0.7292317 
26500 	 0.7811576 
27000 	 0.7570876 
27500 	 0.8296961 
28000 	 0.8611287 
28500 	 0.7792352 
29000 	 0.8259789 
29500 	 0.8192284 
30000 	 0.7741761 
30500 	 0.8275669 
31000 	 0.8106422 
31500 	 0.7509794 
32000 	 0.7982477 
32500 	 0.7576717 
33000 	 0.7549383 
33500 	 0.7978969 
34000 	 0.8043296 
34500 	 0.8732087 
35000 	 0.7818825 
35500 	 0.7623022 
36000 	 0.7663513 
36500 	 0.733728 
37000 	 0.8714457 
37500 	 0.8305374 
38000 	 0.779104 
38500 	 0.7440178 
39000 	 0.7678323 
39500 	 0.8101839 
40000 	 0.6889464 
40500 	 0.7670753 
41000 	 0.8190668 
41500 	 0.745303 
42000 	 0.7935633 
42500 	 0.850606 
43000 	 0.7908781 
43500 	 0.7510043 
44000 	 0.796772 
44500 	 0.8276107 
45000 	 0.7927787 
45500 	 0.8533933 
46000 	 0.8797897 
46500 	 0.7991383 
47000 	 0.7894313 
47500 	 0.8472569 
48000 	 0.7401126 
48500 	 0.7337227 
49000 	 0.8706081 
49500 	 0.8071387 
50000 	 0.7518149 
50500 	 0.7664104 
51000 	 0.7638129 
51500 	 0.7721806 
52000 	 0.8057558 
52500 	 0.7919574 
53000 	 0.8132479 
53500 	 0.7334571 
54000 	 0.796992 
54500 	 0.8551949 
55000 	 0.8155495 
55500 	 0.8506478 
56000 	 0.8394982 
56500 	 0.8372522 
57000 	 0.7635152 
57500 	 0.8604994 
58000 	 0.7269072 
58500 	 0.7626313 
59000 	 0.7957802 
59500 	 0.804425 
60000 	 0.7865515 
60500 	 0.8688711 
61000 	 0.8326569 
61500 	 0.8291982 
62000 	 0.7543855 
62500 	 0.7852655 
63000 	 0.8181363 
63500 	 0.8549193 
64000 	 0.854502 
64500 	 0.8199959 
65000 	 0.7736279 
65500 	 0.8015575 
66000 	 0.7771948 
66500 	 0.8200163 
67000 	 0.7977298 
67500 	 0.7189657 
68000 	 0.8478387 
68500 	 0.7579115 
69000 	 0.8108256 
69500 	 0.7246556 
70000 	 0.7751194 
70500 	 0.7805026 
71000 	 0.7606509 
71500 	 0.8344541 
72000 	 0.7817485 
72500 	 0.8071945 
73000 	 0.8460616 
73500 	 0.8260931 
74000 	 0.7917865 
74500 	 0.7797279 
75000 	 0.8521258 
75500 	 0.7750348 
76000 	 0.8494784 
76500 	 0.8071791 
77000 	 0.7693665 
77500 	 0.7961752 
78000 	 0.7367927 
78500 	 0.8489842 
79000 	 0.8113505 
79500 	 0.8518718 
80000 	 0.7715504 
80500 	 0.8195323 
81000 	 0.7623438 
81500 	 0.8217528 
82000 	 0.8481873 
82500 	 0.7595195 
83000 	 0.80043 
83500 	 0.8266114 
84000 	 0.7056401 
84500 	 0.7173049 
85000 	 0.7535793 
85500 	 0.802441 
86000 	 0.8604498 
86500 	 0.7841342 
87000 	 0.8230347 
87500 	 0.7623966 
88000 	 0.7859889 
88500 	 0.8087301 
89000 	 0.8129909 
89500 	 0.768485 
90000 	 0.801893 
90500 	 0.8090276 
91000 	 0.7737461 
91500 	 0.8132811 
92000 	 0.8083117 
92500 	 0.7807526 
93000 	 0.8098238 
93500 	 0.7621182 
94000 	 0.8376819 
94500 	 0.8087022 
95000 	 0.8040706 
95500 	 0.7536043 
96000 	 0.8198656 
96500 	 0.8001546 
97000 	 0.8622609 
97500 	 0.7772632 
98000 	 0.8601001 
98500 	 0.8268749 
99000 	 0.8365974 
99500 	 0.7343109 
100000 	 0.7352904 
100500 	 0.7415116 
101000 	 0.7384358 
101500 	 0.8214629 
102000 	 0.8456649 
102500 	 0.8254631 
103000 	 0.7198634 
103500 	 0.8118551 
104000 	 0.7918654 
104500 	 0.8520758 
105000 	 0.7948571 
105500 	 0.7955165 
106000 	 0.7329619 
