iter 	 p
500 	 0.8222262 
1000 	 0.8259565 
1500 	 0.862414 
2000 	 0.8835518 
2500 	 0.8559504 
3000 	 0.8400014 
3500 	 0.8695805 
4000 	 0.8644594 
4500 	 0.8997584 
5000 	 0.841704 
5500 	 0.8065781 
6000 	 0.9226047 
6500 	 0.8554727 
7000 	 0.8553194 
7500 	 0.8727813 
8000 	 0.8415322 
8500 	 0.8797608 
9000 	 0.851581 
9500 	 0.8705961 
10000 	 0.7714252 
10500 	 0.8341503 
11000 	 0.8615245 
11500 	 0.8377884 
12000 	 0.8738365 
12500 	 0.8389171 
13000 	 0.8431554 
13500 	 0.8021423 
14000 	 0.8142388 
14500 	 0.7910058 
15000 	 0.8791296 
15500 	 0.884138 
16000 	 0.9022566 
16500 	 0.8488308 
17000 	 0.8489869 
17500 	 0.8615236 
18000 	 0.9333933 
18500 	 0.8890438 
19000 	 0.8824738 
19500 	 0.7988698 
20000 	 0.8254961 
20500 	 0.8649991 
21000 	 0.7926295 
21500 	 0.8389639 
22000 	 0.8806113 
22500 	 0.7609103 
23000 	 0.8088169 
23500 	 0.8438941 
24000 	 0.8633618 
24500 	 0.8794559 
25000 	 0.8767019 
25500 	 0.8829795 
26000 	 0.7992098 
26500 	 0.8346281 
27000 	 0.7323472 
27500 	 0.8378142 
28000 	 0.8331044 
28500 	 0.8171385 
29000 	 0.8830818 
29500 	 0.8860145 
30000 	 0.8507247 
30500 	 0.8991964 
31000 	 0.8518654 
31500 	 0.8844003 
32000 	 0.8337712 
32500 	 0.7888038 
33000 	 0.825777 
33500 	 0.868624 
34000 	 0.809842 
34500 	 0.8397815 
35000 	 0.8564558 
35500 	 0.8529801 
36000 	 0.8162526 
36500 	 0.9000212 
37000 	 0.8768879 
37500 	 0.8286113 
38000 	 0.830833 
38500 	 0.8157497 
39000 	 0.8834648 
39500 	 0.8578322 
40000 	 0.852303 
40500 	 0.8646749 
41000 	 0.8503565 
41500 	 0.8825549 
42000 	 0.8344257 
42500 	 0.8828605 
43000 	 0.8439541 
43500 	 0.8520996 
44000 	 0.8050022 
44500 	 0.8817027 
45000 	 0.8393284 
45500 	 0.7889686 
46000 	 0.8444833 
46500 	 0.8080184 
47000 	 0.8560175 
47500 	 0.8846294 
48000 	 0.78223 
48500 	 0.833649 
49000 	 0.8106955 
49500 	 0.8607112 
50000 	 0.8044432 
50500 	 0.9018003 
51000 	 0.8724603 
51500 	 0.8886279 
52000 	 0.8588156 
52500 	 0.8505401 
53000 	 0.8723836 
53500 	 0.8967326 
54000 	 0.8486131 
54500 	 0.8588879 
55000 	 0.8713047 
55500 	 0.8330614 
56000 	 0.8431434 
56500 	 0.8148249 
57000 	 0.8496861 
57500 	 0.8294619 
58000 	 0.8436649 
58500 	 0.8830079 
59000 	 0.8730471 
59500 	 0.8922957 
60000 	 0.9002328 
60500 	 0.8584409 
61000 	 0.9042318 
61500 	 0.8354058 
62000 	 0.8481594 
62500 	 0.843312 
63000 	 0.9002784 
63500 	 0.8274644 
64000 	 0.8788661 
64500 	 0.8085788 
65000 	 0.8516199 
65500 	 0.8398589 
66000 	 0.8497398 
66500 	 0.8554819 
67000 	 0.8773802 
67500 	 0.8410038 
68000 	 0.897854 
68500 	 0.8603312 
69000 	 0.8125234 
69500 	 0.8775997 
70000 	 0.7913815 
70500 	 0.7909961 
71000 	 0.8188472 
71500 	 0.8943894 
72000 	 0.8556702 
72500 	 0.8600777 
73000 	 0.8833735 
73500 	 0.7718802 
74000 	 0.8804847 
74500 	 0.902998 
75000 	 0.8477599 
