iter 	 p
500 	 0.9062282 
1000 	 0.8422637 
1500 	 0.8015556 
2000 	 0.7815459 
2500 	 0.8340879 
3000 	 0.7681634 
3500 	 0.8121528 
4000 	 0.7937833 
4500 	 0.8442532 
5000 	 0.8427653 
5500 	 0.8715766 
6000 	 0.7858277 
6500 	 0.8212723 
7000 	 0.8011829 
7500 	 0.7460815 
8000 	 0.8322023 
8500 	 0.7414926 
9000 	 0.8981767 
9500 	 0.8041423 
10000 	 0.7826517 
10500 	 0.8211308 
11000 	 0.8332637 
11500 	 0.8240932 
12000 	 0.8250816 
12500 	 0.7570481 
13000 	 0.7888818 
13500 	 0.8567894 
14000 	 0.8019709 
14500 	 0.8029662 
15000 	 0.8202857 
15500 	 0.8172836 
16000 	 0.787399 
16500 	 0.8315266 
17000 	 0.7384604 
17500 	 0.8329947 
18000 	 0.8171641 
18500 	 0.8689277 
19000 	 0.8353722 
19500 	 0.8856221 
20000 	 0.7794024 
20500 	 0.823097 
21000 	 0.8423177 
21500 	 0.8372838 
22000 	 0.8232998 
22500 	 0.8381581 
23000 	 0.7661115 
23500 	 0.8318914 
24000 	 0.7924978 
24500 	 0.8106798 
25000 	 0.7805629 
25500 	 0.8893777 
26000 	 0.8280617 
26500 	 0.8343639 
27000 	 0.8105568 
27500 	 0.8660148 
28000 	 0.8207299 
28500 	 0.7851744 
29000 	 0.6828705 
29500 	 0.7995526 
30000 	 0.7452381 
30500 	 0.861405 
31000 	 0.8156784 
31500 	 0.8149424 
32000 	 0.7887291 
32500 	 0.8184806 
33000 	 0.7975984 
33500 	 0.7770531 
34000 	 0.8105902 
34500 	 0.7470975 
35000 	 0.8985366 
35500 	 0.8415617 
36000 	 0.8105498 
36500 	 0.7720084 
37000 	 0.7907694 
37500 	 0.8762284 
38000 	 0.7964243 
38500 	 0.8199191 
39000 	 0.8353905 
39500 	 0.8034834 
40000 	 0.8162509 
40500 	 0.8311632 
41000 	 0.788267 
41500 	 0.8546476 
42000 	 0.8034711 
42500 	 0.8250546 
43000 	 0.8218963 
43500 	 0.789321 
44000 	 0.7393133 
44500 	 0.7971891 
45000 	 0.7271973 
45500 	 0.8347789 
46000 	 0.8263942 
46500 	 0.7918214 
47000 	 0.817736 
47500 	 0.8403586 
48000 	 0.7526887 
48500 	 0.8271831 
49000 	 0.8237571 
49500 	 0.8124494 
50000 	 0.8607692 
50500 	 0.9035999 
51000 	 0.8394512 
51500 	 0.843816 
52000 	 0.8643293 
52500 	 0.7992901 
53000 	 0.8278128 
53500 	 0.8458738 
54000 	 0.8092811 
54500 	 0.73493 
55000 	 0.8047265 
55500 	 0.8046747 
56000 	 0.8134779 
56500 	 0.7858997 
57000 	 0.7433741 
57500 	 0.7900829 
58000 	 0.8632975 
58500 	 0.8546687 
59000 	 0.8124418 
59500 	 0.7943274 
60000 	 0.7842692 
60500 	 0.7636971 
61000 	 0.7632974 
61500 	 0.7720708 
62000 	 0.8296692 
62500 	 0.7706084 
63000 	 0.8394031 
63500 	 0.8542931 
64000 	 0.8321656 
64500 	 0.7521545 
65000 	 0.8436462 
65500 	 0.8214787 
66000 	 0.7771443 
66500 	 0.8371521 
67000 	 0.7626353 
67500 	 0.8357879 
68000 	 0.7755952 
68500 	 0.7273738 
69000 	 0.8488566 
69500 	 0.8124138 
70000 	 0.8795082 
70500 	 0.8318607 
71000 	 0.7979815 
71500 	 0.7937157 
72000 	 0.842975 
72500 	 0.7809666 
73000 	 0.7858686 
73500 	 0.7438905 
74000 	 0.85095 
74500 	 0.8938217 
75000 	 0.8477728 
75500 	 0.818919 
76000 	 0.8363651 
76500 	 0.8205801 
77000 	 0.7900925 
77500 	 0.7808342 
78000 	 0.7951533 
78500 	 0.8339786 
79000 	 0.8241676 
79500 	 0.8449509 
80000 	 0.779291 
80500 	 0.7680729 
81000 	 0.7871742 
81500 	 0.827861 
82000 	 0.822959 
82500 	 0.7937581 
83000 	 0.8421249 
83500 	 0.8202039 
84000 	 0.7934253 
84500 	 0.8178738 
85000 	 0.862181 
85500 	 0.8721616 
86000 	 0.7497596 
86500 	 0.7804702 
87000 	 0.7982558 
87500 	 0.7908768 
