iter 	 p
500 	 0.7747348 
1000 	 0.7434237 
1500 	 0.8117512 
2000 	 0.8266112 
2500 	 0.74626 
3000 	 0.8094491 
3500 	 0.7546809 
4000 	 0.834638 
4500 	 0.7809803 
5000 	 0.7945523 
5500 	 0.7888687 
6000 	 0.7396658 
6500 	 0.7747115 
7000 	 0.7331799 
7500 	 0.7635021 
8000 	 0.7902193 
8500 	 0.7853187 
9000 	 0.7802803 
9500 	 0.8134122 
10000 	 0.7009911 
10500 	 0.7070107 
11000 	 0.7602426 
11500 	 0.6877691 
12000 	 0.7560642 
12500 	 0.8444647 
13000 	 0.7804342 
13500 	 0.7116663 
14000 	 0.7356135 
14500 	 0.7085191 
15000 	 0.6720532 
15500 	 0.775145 
16000 	 0.7433521 
16500 	 0.8240753 
17000 	 0.7913643 
17500 	 0.7906571 
18000 	 0.7462486 
18500 	 0.7498198 
19000 	 0.7849896 
19500 	 0.8451595 
20000 	 0.7684039 
20500 	 0.7386238 
21000 	 0.7725646 
21500 	 0.8033549 
22000 	 0.7704821 
22500 	 0.7050782 
23000 	 0.7142175 
23500 	 0.8020154 
24000 	 0.7150434 
24500 	 0.7725563 
25000 	 0.8160834 
25500 	 0.7315679 
26000 	 0.8184552 
26500 	 0.7162681 
27000 	 0.7906993 
27500 	 0.7451604 
28000 	 0.7626892 
28500 	 0.7496611 
29000 	 0.7870816 
29500 	 0.7675419 
30000 	 0.8203464 
30500 	 0.6875466 
31000 	 0.8051604 
31500 	 0.7923739 
32000 	 0.7457866 
32500 	 0.7658741 
33000 	 0.8484277 
33500 	 0.7289525 
34000 	 0.7960385 
34500 	 0.8035037 
35000 	 0.7281828 
35500 	 0.7471691 
36000 	 0.6923589 
36500 	 0.7846786 
37000 	 0.7262534 
37500 	 0.8056937 
38000 	 0.8086608 
38500 	 0.7984529 
39000 	 0.8222268 
39500 	 0.8431173 
40000 	 0.7812162 
40500 	 0.6684615 
41000 	 0.7907861 
41500 	 0.7282415 
42000 	 0.7537847 
42500 	 0.7159234 
43000 	 0.7564568 
43500 	 0.7796116 
44000 	 0.7828023 
44500 	 0.816113 
45000 	 0.8138706 
45500 	 0.7347684 
46000 	 0.7831371 
46500 	 0.7898353 
47000 	 0.7760515 
47500 	 0.7472051 
48000 	 0.7763739 
48500 	 0.7227857 
49000 	 0.7821549 
49500 	 0.7628668 
50000 	 0.7241838 
50500 	 0.8085838 
51000 	 0.7784526 
51500 	 0.7720118 
52000 	 0.7517112 
52500 	 0.8186498 
53000 	 0.6878591 
53500 	 0.7222463 
54000 	 0.778116 
54500 	 0.741739 
55000 	 0.7285324 
55500 	 0.6972893 
56000 	 0.7819846 
56500 	 0.7875605 
57000 	 0.7231931 
57500 	 0.7669147 
58000 	 0.804431 
58500 	 0.7851135 
59000 	 0.7946814 
59500 	 0.7740066 
60000 	 0.7852999 
60500 	 0.7198252 
61000 	 0.7988718 
61500 	 0.7976671 
62000 	 0.8011772 
62500 	 0.7131855 
63000 	 0.853397 
63500 	 0.8283287 
64000 	 0.7180289 
64500 	 0.8047308 
65000 	 0.7582266 
65500 	 0.7230181 
66000 	 0.7572949 
66500 	 0.7696974 
67000 	 0.808735 
67500 	 0.7737715 
68000 	 0.7231103 
68500 	 0.7567909 
69000 	 0.7334472 
69500 	 0.8173499 
70000 	 0.7020079 
70500 	 0.7262708 
71000 	 0.721316 
71500 	 0.7095926 
72000 	 0.7723572 
72500 	 0.7584449 
73000 	 0.6912612 
73500 	 0.785252 
74000 	 0.7368663 
74500 	 0.7571998 
75000 	 0.7596557 
75500 	 0.7600216 
76000 	 0.7809816 
76500 	 0.7371882 
77000 	 0.7517442 
77500 	 0.7363529 
78000 	 0.7880736 
78500 	 0.7499067 
79000 	 0.7442638 
79500 	 0.8248044 
80000 	 0.7593303 
80500 	 0.7713899 
81000 	 0.8359797 
81500 	 0.7395209 
82000 	 0.7098133 
82500 	 0.7396878 
83000 	 0.7910907 
83500 	 0.8410573 
84000 	 0.8148662 
84500 	 0.7458907 
85000 	 0.82456 
85500 	 0.7689455 
