iter 	 p
500 	 0.7137667 
1000 	 0.7702894 
1500 	 0.7666357 
2000 	 0.7023275 
2500 	 0.8079266 
3000 	 0.7467366 
3500 	 0.8362791 
4000 	 0.763113 
4500 	 0.667979 
5000 	 0.7919187 
5500 	 0.8388232 
6000 	 0.7553901 
6500 	 0.6798693 
7000 	 0.8120401 
7500 	 0.7327959 
8000 	 0.7040416 
8500 	 0.7309096 
9000 	 0.7801072 
9500 	 0.7366875 
10000 	 0.8282081 
10500 	 0.7352502 
11000 	 0.7602768 
11500 	 0.7418535 
12000 	 0.7700076 
12500 	 0.8466044 
13000 	 0.8241224 
13500 	 0.7990753 
14000 	 0.7652308 
14500 	 0.7872834 
15000 	 0.7457986 
15500 	 0.7390401 
16000 	 0.7934666 
16500 	 0.7878044 
17000 	 0.6761512 
17500 	 0.7737265 
18000 	 0.761035 
18500 	 0.8145006 
19000 	 0.7668502 
19500 	 0.7988991 
20000 	 0.7118409 
20500 	 0.7208161 
21000 	 0.7758481 
21500 	 0.7567821 
22000 	 0.7606718 
22500 	 0.7356732 
23000 	 0.7981014 
23500 	 0.7864108 
24000 	 0.8487628 
24500 	 0.7278979 
25000 	 0.7386906 
25500 	 0.7703257 
26000 	 0.7790601 
26500 	 0.7555314 
27000 	 0.7910501 
27500 	 0.7026512 
28000 	 0.7306628 
28500 	 0.7812094 
29000 	 0.6694193 
29500 	 0.7109652 
30000 	 0.7075927 
30500 	 0.8494907 
31000 	 0.8248479 
31500 	 0.7532993 
32000 	 0.7853067 
32500 	 0.8060447 
33000 	 0.8564555 
33500 	 0.7744763 
34000 	 0.6924784 
34500 	 0.7841938 
35000 	 0.7947116 
35500 	 0.7806277 
36000 	 0.8607458 
36500 	 0.8444388 
37000 	 0.776452 
37500 	 0.7916584 
38000 	 0.8381367 
38500 	 0.8648589 
39000 	 0.7875011 
39500 	 0.8435899 
40000 	 0.7668096 
40500 	 0.7400884 
41000 	 0.7878683 
41500 	 0.8195507 
42000 	 0.8632382 
42500 	 0.7279478 
43000 	 0.7695344 
43500 	 0.7280983 
44000 	 0.8022304 
44500 	 0.7012358 
45000 	 0.7840779 
45500 	 0.7299937 
46000 	 0.7333049 
46500 	 0.8549681 
47000 	 0.7217252 
47500 	 0.7867995 
48000 	 0.7188416 
48500 	 0.7880793 
49000 	 0.7474414 
49500 	 0.8088176 
50000 	 0.8081658 
50500 	 0.8224477 
51000 	 0.7857381 
51500 	 0.681724 
52000 	 0.8311078 
52500 	 0.7346865 
53000 	 0.788407 
53500 	 0.8569933 
54000 	 0.8512564 
54500 	 0.8066389 
55000 	 0.784123 
55500 	 0.7403874 
56000 	 0.7590305 
56500 	 0.7140255 
57000 	 0.7823782 
57500 	 0.8525655 
58000 	 0.7624793 
58500 	 0.7657473 
59000 	 0.7659792 
59500 	 0.8565762 
60000 	 0.8192739 
60500 	 0.7288806 
61000 	 0.7587563 
61500 	 0.822627 
62000 	 0.7727797 
62500 	 0.6480963 
63000 	 0.7259912 
63500 	 0.693029 
64000 	 0.7801838 
64500 	 0.7557406 
65000 	 0.8039137 
65500 	 0.7867522 
66000 	 0.7307676 
66500 	 0.8047014 
67000 	 0.7741152 
67500 	 0.7465012 
68000 	 0.8232993 
68500 	 0.799226 
69000 	 0.7300047 
69500 	 0.7782165 
70000 	 0.798966 
70500 	 0.7285169 
71000 	 0.744382 
71500 	 0.757662 
72000 	 0.7743614 
72500 	 0.769536 
73000 	 0.6953819 
73500 	 0.7573711 
74000 	 0.8262618 
74500 	 0.8258018 
75000 	 0.7778154 
75500 	 0.7754494 
76000 	 0.8062603 
76500 	 0.8136383 
77000 	 0.7904805 
77500 	 0.6833976 
78000 	 0.7951921 
78500 	 0.7619543 
79000 	 0.7381799 
79500 	 0.7380987 
80000 	 0.7707946 
80500 	 0.6969645 
81000 	 0.7585644 
81500 	 0.7911711 
82000 	 0.7512059 
82500 	 0.6832065 
83000 	 0.7850591 
83500 	 0.7603285 
84000 	 0.7795699 
84500 	 0.7565597 
85000 	 0.784737 
85500 	 0.8071098 
86000 	 0.7846797 
86500 	 0.8081181 
87000 	 0.7858861 
87500 	 0.7662509 
88000 	 0.7795709 
88500 	 0.7529267 
89000 	 0.7640407 
89500 	 0.6595703 
90000 	 0.7415699 
90500 	 0.8493144 
91000 	 0.7469997 
91500 	 0.8251112 
92000 	 0.6740812 
92500 	 0.8184212 
93000 	 0.7425257 
93500 	 0.7515589 
94000 	 0.8137036 
94500 	 0.5579806 
95000 	 0.6791623 
95500 	 0.7905285 
96000 	 0.744408 
96500 	 0.7362222 
97000 	 0.7700913 
97500 	 0.8654958 
98000 	 0.6990976 
98500 	 0.7954119 
99000 	 0.7551291 
99500 	 0.7422579 
100000 	 0.744224 
100500 	 0.8485689 
101000 	 0.7592479 
101500 	 0.7796702 
102000 	 0.7733524 
102500 	 0.6725041 
103000 	 0.7809991 
103500 	 0.768991 
104000 	 0.7313235 
104500 	 0.7231366 
105000 	 0.7155166 
105500 	 0.7807098 
106000 	 0.7593402 
106500 	 0.8227211 
107000 	 0.7648231 
107500 	 0.7460117 
108000 	 0.8109438 
108500 	 0.7726785 
109000 	 0.7946651 
109500 	 0.7360257 
110000 	 0.7552296 
110500 	 0.7891926 
111000 	 0.7958531 
111500 	 0.64439 
112000 	 0.7838084 
112500 	 0.7916452 
113000 	 0.732809 
113500 	 0.7643567 
114000 	 0.8115133 
114500 	 0.8476458 
115000 	 0.8003206 
115500 	 0.7565288 
116000 	 0.7841666 
116500 	 0.8193614 
117000 	 0.7745197 
117500 	 0.8682329 
118000 	 0.7674156 
118500 	 0.7086218 
119000 	 0.7716951 
119500 	 0.768242 
120000 	 0.7754616 
120500 	 0.8692461 
121000 	 0.7404787 
121500 	 0.8216049 
122000 	 0.8508255 
122500 	 0.8344085 
123000 	 0.8145034 
123500 	 0.6606934 
124000 	 0.7738869 
124500 	 0.7726651 
125000 	 0.8910475 
125500 	 0.7378608 
126000 	 0.7795125 
126500 	 0.8108963 
127000 	 0.7854343 
127500 	 0.7630552 
128000 	 0.696711 
128500 	 0.7809814 
129000 	 0.7765088 
129500 	 0.6866377 
130000 	 0.7537034 
130500 	 0.7615677 
131000 	 0.7669921 
131500 	 0.7157452 
132000 	 0.7985066 
132500 	 0.7413895 
133000 	 0.8072115 
133500 	 0.6569329 
134000 	 0.7612104 
134500 	 0.7227441 
135000 	 0.764677 
135500 	 0.8325874 
136000 	 0.6687689 
136500 	 0.7764307 
137000 	 0.836372 
137500 	 0.7931089 
138000 	 0.7497656 
138500 	 0.7785998 
139000 	 0.7797989 
139500 	 0.7960376 
140000 	 0.7513625 
140500 	 0.7710133 
141000 	 0.8113836 
141500 	 0.7957606 
142000 	 0.7650521 
142500 	 0.724137 
143000 	 0.7699495 
143500 	 0.7786848 
144000 	 0.7504763 
144500 	 0.7393319 
145000 	 0.7567178 
145500 	 0.7596478 
146000 	 0.7128906 
146500 	 0.7916993 
147000 	 0.746874 
147500 	 0.8549412 
148000 	 0.7294433 
148500 	 0.6957243 
149000 	 0.8079193 
149500 	 0.7478559 
150000 	 0.6761545 
150500 	 0.8061835 
151000 	 0.7742137 
151500 	 0.7926343 
152000 	 0.8189391 
152500 	 0.7940027 
153000 	 0.8307099 
153500 	 0.7727667 
154000 	 0.7895465 
154500 	 0.8028497 
155000 	 0.711875 
155500 	 0.666325 
156000 	 0.7596645 
156500 	 0.7936652 
157000 	 0.7681928 
157500 	 0.7507091 
158000 	 0.6432256 
158500 	 0.7893999 
159000 	 0.7128269 
159500 	 0.7219213 
160000 	 0.7840687 
160500 	 0.7597674 
161000 	 0.7969522 
161500 	 0.845947 
162000 	 0.7639529 
162500 	 0.7181835 
163000 	 0.7665358 
163500 	 0.715705 
164000 	 0.7599165 
164500 	 0.7251944 
165000 	 0.7428123 
165500 	 0.8000909 
166000 	 0.8162219 
166500 	 0.8118881 
167000 	 0.7993419 
167500 	 0.7591213 
168000 	 0.7004831 
168500 	 0.8132587 
169000 	 0.8465586 
169500 	 0.7409257 
170000 	 0.7258736 
170500 	 0.7214113 
171000 	 0.7990036 
171500 	 0.791478 
172000 	 0.7907495 
172500 	 0.7581919 
173000 	 0.807989 
173500 	 0.7679086 
174000 	 0.7108868 
174500 	 0.7512875 
175000 	 0.7739513 
175500 	 0.7106108 
176000 	 0.7808436 
176500 	 0.7917616 
177000 	 0.7774237 
177500 	 0.7549138 
178000 	 0.7638077 
178500 	 0.7779808 
179000 	 0.7562549 
179500 	 0.8010011 
180000 	 0.7584214 
180500 	 0.7463463 
181000 	 0.72981 
181500 	 0.7467182 
182000 	 0.708947 
182500 	 0.6571356 
183000 	 0.731311 
183500 	 0.7443945 
184000 	 0.8061721 
184500 	 0.8240475 
185000 	 0.8022817 
185500 	 0.7195539 
186000 	 0.8096299 
186500 	 0.7365623 
187000 	 0.7299804 
187500 	 0.7419831 
188000 	 0.6731614 
188500 	 0.6945239 
189000 	 0.8964636 
189500 	 0.8048853 
190000 	 0.7642544 
190500 	 0.8150701 
191000 	 0.7982415 
191500 	 0.7222186 
192000 	 0.7087144 
192500 	 0.7244554 
193000 	 0.7702397 
193500 	 0.7599372 
194000 	 0.73916 
194500 	 0.7500919 
195000 	 0.7579126 
195500 	 0.7934552 
196000 	 0.7841642 
196500 	 0.716399 
197000 	 0.8094011 
197500 	 0.8026214 
198000 	 0.7505712 
198500 	 0.8340909 
199000 	 0.8451163 
199500 	 0.8620819 
200000 	 0.7790891 
200500 	 0.730045 
201000 	 0.7942616 
201500 	 0.8095743 
202000 	 0.7515705 
202500 	 0.7299121 
203000 	 0.8088804 
203500 	 0.79432 
204000 	 0.821582 
204500 	 0.7806592 
205000 	 0.7927318 
205500 	 0.7749056 
206000 	 0.7219872 
206500 	 0.7205638 
207000 	 0.7438479 
207500 	 0.750908 
208000 	 0.7556127 
208500 	 0.8302906 
209000 	 0.7939203 
209500 	 0.7307186 
210000 	 0.8031036 
210500 	 0.7333411 
211000 	 0.7798948 
211500 	 0.7430898 
212000 	 0.712368 
212500 	 0.8051511 
213000 	 0.7378894 
213500 	 0.8037062 
214000 	 0.6990806 
214500 	 0.6956591 
215000 	 0.7938201 
215500 	 0.6700317 
216000 	 0.7384301 
216500 	 0.8416558 
217000 	 0.7656963 
217500 	 0.7313332 
218000 	 0.7711213 
218500 	 0.7901383 
219000 	 0.6803924 
219500 	 0.7949916 
220000 	 0.7858042 
220500 	 0.6831859 
221000 	 0.7604233 
221500 	 0.7962431 
222000 	 0.7231489 
222500 	 0.7647368 
223000 	 0.7300393 
223500 	 0.6429734 
224000 	 0.7450204 
224500 	 0.7759748 
225000 	 0.7454569 
225500 	 0.7699173 
226000 	 0.7560417 
226500 	 0.7889994 
227000 	 0.7403558 
227500 	 0.8123994 
228000 	 0.7537388 
228500 	 0.7448487 
229000 	 0.7331415 
229500 	 0.7372303 
230000 	 0.7609212 
230500 	 0.760251 
231000 	 0.73938 
231500 	 0.7825451 
232000 	 0.8123492 
232500 	 0.7708303 
233000 	 0.8308106 
233500 	 0.7740765 
234000 	 0.7661364 
234500 	 0.8168328 
235000 	 0.7136392 
235500 	 0.7538185 
236000 	 0.7082089 
236500 	 0.7496361 
237000 	 0.7244218 
237500 	 0.7003411 
238000 	 0.726278 
238500 	 0.7741457 
239000 	 0.7662899 
239500 	 0.7164109 
240000 	 0.7875715 
240500 	 0.8561749 
241000 	 0.7904095 
241500 	 0.8293695 
242000 	 0.6929203 
242500 	 0.7706829 
243000 	 0.6724001 
243500 	 0.7419286 
244000 	 0.7853903 
244500 	 0.7488262 
245000 	 0.769984 
245500 	 0.8027147 
246000 	 0.806372 
246500 	 0.8007706 
247000 	 0.7670747 
247500 	 0.7739563 
248000 	 0.8076871 
248500 	 0.7817375 
249000 	 0.8323279 
249500 	 0.8470909 
250000 	 0.8223581 
250500 	 0.7894877 
251000 	 0.7321123 
251500 	 0.7586868 
252000 	 0.8306258 
252500 	 0.716588 
253000 	 0.7704601 
253500 	 0.765121 
254000 	 0.7359888 
254500 	 0.8092054 
255000 	 0.7805337 
255500 	 0.7520162 
256000 	 0.7979098 
256500 	 0.773029 
257000 	 0.8069516 
257500 	 0.824874 
258000 	 0.7547029 
258500 	 0.7587638 
259000 	 0.7843118 
259500 	 0.6738856 
260000 	 0.7714381 
260500 	 0.7788772 
261000 	 0.8259938 
261500 	 0.7318097 
262000 	 0.7437565 
262500 	 0.8319455 
263000 	 0.7809027 
263500 	 0.7582791 
264000 	 0.7639676 
264500 	 0.8387202 
265000 	 0.7402106 
265500 	 0.7571769 
266000 	 0.8133393 
266500 	 0.8595464 
267000 	 0.7717695 
267500 	 0.8328386 
268000 	 0.7567623 
268500 	 0.7781419 
269000 	 0.6905562 
269500 	 0.7638393 
270000 	 0.844497 
270500 	 0.8038289 
271000 	 0.8026957 
271500 	 0.7735768 
272000 	 0.8340924 
272500 	 0.7316145 
273000 	 0.7874558 
273500 	 0.8114649 
274000 	 0.7444488 
274500 	 0.7007275 
275000 	 0.6713997 
275500 	 0.7392691 
276000 	 0.7798456 
276500 	 0.7417862 
277000 	 0.7945593 
277500 	 0.7195061 
278000 	 0.8596959 
278500 	 0.7633656 
279000 	 0.7420191 
279500 	 0.7510898 
280000 	 0.7733318 
280500 	 0.7897418 
281000 	 0.7304201 
281500 	 0.7921671 
282000 	 0.8192859 
282500 	 0.6866556 
283000 	 0.7573723 
283500 	 0.8302192 
284000 	 0.7543431 
284500 	 0.8094639 
285000 	 0.7803486 
285500 	 0.7647887 
286000 	 0.7259971 
286500 	 0.7078144 
287000 	 0.7899469 
287500 	 0.7465652 
288000 	 0.7318692 
288500 	 0.7831626 
289000 	 0.7689653 
289500 	 0.803178 
290000 	 0.7644588 
290500 	 0.748118 
291000 	 0.7868593 
291500 	 0.7378003 
292000 	 0.7175547 
292500 	 0.8222131 
293000 	 0.8167823 
293500 	 0.8276189 
294000 	 0.7218647 
294500 	 0.8098973 
295000 	 0.7519339 
295500 	 0.7795376 
296000 	 0.774779 
296500 	 0.7512629 
297000 	 0.7686281 
297500 	 0.8333975 
298000 	 0.6676676 
298500 	 0.7527826 
299000 	 0.8247293 
299500 	 0.8544331 
300000 	 0.8359153 
300500 	 0.7664767 
301000 	 0.706249 
301500 	 0.7838011 
302000 	 0.7708473 
302500 	 0.7833991 
303000 	 0.8041774 
303500 	 0.708461 
304000 	 0.8514348 
304500 	 0.7898278 
305000 	 0.7575528 
305500 	 0.7522584 
306000 	 0.7540827 
306500 	 0.7224231 
307000 	 0.7677686 
307500 	 0.7082454 
308000 	 0.763081 
308500 	 0.6969919 
309000 	 0.7215641 
309500 	 0.7556375 
310000 	 0.7544731 
310500 	 0.7524511 
311000 	 0.793549 
311500 	 0.688267 
312000 	 0.7461256 
312500 	 0.8009374 
313000 	 0.7779588 
313500 	 0.7683962 
314000 	 0.7874337 
314500 	 0.8376571 
315000 	 0.783786 
315500 	 0.8017202 
316000 	 0.6775299 
316500 	 0.7883046 
317000 	 0.6861436 
317500 	 0.7268914 
318000 	 0.8085889 
318500 	 0.7215264 
319000 	 0.7771826 
319500 	 0.7610205 
320000 	 0.7820729 
320500 	 0.748163 
321000 	 0.7733948 
321500 	 0.7901451 
322000 	 0.7785209 
322500 	 0.8116604 
323000 	 0.761263 
323500 	 0.7414389 
324000 	 0.7268382 
324500 	 0.8305366 
325000 	 0.7879702 
325500 	 0.7307327 
326000 	 0.7743409 
326500 	 0.7645775 
327000 	 0.732235 
327500 	 0.8164693 
328000 	 0.7953402 
328500 	 0.7861402 
329000 	 0.7970247 
329500 	 0.7926148 
330000 	 0.7508439 
330500 	 0.8137817 
331000 	 0.8097454 
331500 	 0.7778266 
332000 	 0.7506257 
332500 	 0.7451616 
333000 	 0.6943803 
333500 	 0.7850068 
334000 	 0.764757 
334500 	 0.7556094 
335000 	 0.7809744 
335500 	 0.7644841 
336000 	 0.7680846 
336500 	 0.7815743 
337000 	 0.830342 
337500 	 0.7602145 
338000 	 0.7820465 
338500 	 0.7572193 
339000 	 0.7501673 
339500 	 0.8034566 
340000 	 0.8190069 
340500 	 0.7727551 
341000 	 0.7959367 
341500 	 0.7015653 
342000 	 0.7260528 
342500 	 0.8666523 
343000 	 0.7118024 
343500 	 0.6963388 
344000 	 0.7884455 
344500 	 0.7991045 
345000 	 0.8088927 
345500 	 0.7874976 
346000 	 0.7875123 
346500 	 0.7411842 
347000 	 0.7154464 
347500 	 0.7885718 
348000 	 0.798181 
348500 	 0.6951314 
349000 	 0.7758307 
349500 	 0.8293959 
350000 	 0.772137 
350500 	 0.7479547 
351000 	 0.7740821 
351500 	 0.7830889 
352000 	 0.8379814 
352500 	 0.7762721 
353000 	 0.7730646 
353500 	 0.7027174 
354000 	 0.6864768 
354500 	 0.7812097 
355000 	 0.8711789 
355500 	 0.7367888 
356000 	 0.7831321 
356500 	 0.7445254 
357000 	 0.8000044 
357500 	 0.7867506 
358000 	 0.7631015 
358500 	 0.7680137 
359000 	 0.8428585 
359500 	 0.7637245 
360000 	 0.7038283 
360500 	 0.7853288 
361000 	 0.7480718 
361500 	 0.8131667 
362000 	 0.8313806 
362500 	 0.754897 
363000 	 0.7009631 
363500 	 0.7725253 
364000 	 0.833693 
364500 	 0.7710445 
365000 	 0.7236331 
365500 	 0.7713084 
366000 	 0.7531494 
366500 	 0.7790657 
367000 	 0.729824 
367500 	 0.7850969 
368000 	 0.7790926 
368500 	 0.8040811 
369000 	 0.6841607 
369500 	 0.6795906 
370000 	 0.7474077 
370500 	 0.796828 
371000 	 0.7525766 
371500 	 0.6885199 
372000 	 0.7442423 
372500 	 0.74679 
373000 	 0.723208 
373500 	 0.7573749 
374000 	 0.7487806 
374500 	 0.666917 
375000 	 0.6783619 
375500 	 0.8515109 
376000 	 0.8603649 
376500 	 0.8012337 
377000 	 0.8169266 
377500 	 0.7933061 
378000 	 0.7376507 
378500 	 0.8203204 
379000 	 0.8110258 
379500 	 0.8012669 
380000 	 0.7593183 
380500 	 0.7400324 
381000 	 0.7772472 
381500 	 0.7966667 
382000 	 0.7688286 
382500 	 0.784901 
383000 	 0.7516242 
383500 	 0.798208 
384000 	 0.7471426 
384500 	 0.7363356 
385000 	 0.7969653 
385500 	 0.8332701 
386000 	 0.7814108 
386500 	 0.7519941 
387000 	 0.7881988 
387500 	 0.8380105 
388000 	 0.7433974 
388500 	 0.7451491 
389000 	 0.8002813 
389500 	 0.7716721 
390000 	 0.7796343 
390500 	 0.7629002 
391000 	 0.7566464 
391500 	 0.7697999 
392000 	 0.7698869 
392500 	 0.7866686 
393000 	 0.7236374 
393500 	 0.7913423 
394000 	 0.8310205 
394500 	 0.731428 
395000 	 0.8332997 
395500 	 0.7142451 
396000 	 0.7713272 
396500 	 0.7627351 
397000 	 0.8096007 
397500 	 0.6972142 
398000 	 0.740602 
398500 	 0.741194 
399000 	 0.7117521 
399500 	 0.7105917 
400000 	 0.771028 
400500 	 0.7310624 
401000 	 0.8270921 
401500 	 0.5695198 
402000 	 0.7381662 
402500 	 0.7374173 
403000 	 0.814833 
403500 	 0.8015055 
404000 	 0.7831372 
404500 	 0.8150134 
405000 	 0.7689882 
405500 	 0.8189064 
406000 	 0.7634583 
406500 	 0.7689732 
407000 	 0.7496881 
407500 	 0.7468525 
408000 	 0.748462 
408500 	 0.7821704 
409000 	 0.671704 
409500 	 0.7734446 
410000 	 0.7584101 
410500 	 0.8014728 
411000 	 0.7421625 
411500 	 0.6813358 
412000 	 0.7909996 
412500 	 0.7304067 
413000 	 0.8555365 
413500 	 0.7836448 
414000 	 0.7703726 
414500 	 0.7795801 
415000 	 0.7602954 
415500 	 0.7853582 
416000 	 0.8494618 
416500 	 0.6996022 
417000 	 0.8408269 
417500 	 0.8139767 
418000 	 0.6920758 
418500 	 0.64381 
419000 	 0.7196824 
419500 	 0.8409924 
420000 	 0.8242722 
420500 	 0.7608424 
421000 	 0.8235245 
421500 	 0.7650589 
422000 	 0.8459311 
422500 	 0.7500972 
423000 	 0.7704479 
423500 	 0.7701021 
424000 	 0.791741 
424500 	 0.8377735 
425000 	 0.7587099 
425500 	 0.6729141 
426000 	 0.7281715 
426500 	 0.6771258 
427000 	 0.7641288 
427500 	 0.843635 
428000 	 0.7335154 
428500 	 0.766225 
429000 	 0.7305018 
429500 	 0.760585 
430000 	 0.7578003 
430500 	 0.794569 
431000 	 0.7876538 
431500 	 0.7784476 
432000 	 0.7440339 
432500 	 0.7488229 
433000 	 0.7791019 
433500 	 0.8105511 
434000 	 0.7874289 
434500 	 0.806752 
435000 	 0.7568251 
435500 	 0.7546947 
436000 	 0.7645254 
436500 	 0.7907675 
437000 	 0.7359418 
437500 	 0.7811876 
438000 	 0.770967 
438500 	 0.7866651 
439000 	 0.7383033 
439500 	 0.759504 
440000 	 0.7580381 
440500 	 0.7827283 
441000 	 0.7955428 
441500 	 0.6779788 
442000 	 0.7621106 
442500 	 0.8253739 
443000 	 0.7666715 
443500 	 0.7153349 
444000 	 0.7209534 
444500 	 0.6957049 
445000 	 0.7388241 
445500 	 0.7620457 
446000 	 0.745574 
446500 	 0.8361712 
447000 	 0.7528964 
447500 	 0.7703825 
448000 	 0.7197583 
448500 	 0.7516409 
449000 	 0.8095682 
449500 	 0.7184146 
450000 	 0.7981333 
450500 	 0.6570993 
451000 	 0.7725852 
451500 	 0.7400219 
452000 	 0.7715127 
452500 	 0.7060046 
453000 	 0.8032197 
453500 	 0.7276714 
454000 	 0.7337897 
454500 	 0.7869275 
455000 	 0.8233651 
455500 	 0.7603162 
456000 	 0.759537 
456500 	 0.7330441 
457000 	 0.7958965 
457500 	 0.7828402 
458000 	 0.8314605 
458500 	 0.7556769 
