iter 	 p
500 	 0.7567262 
1000 	 0.7939647 
1500 	 0.8142743 
2000 	 0.7903787 
2500 	 0.8126368 
3000 	 0.7387503 
3500 	 0.8462477 
4000 	 0.7650326 
4500 	 0.7306663 
5000 	 0.7514083 
5500 	 0.6985019 
6000 	 0.7868012 
6500 	 0.828567 
7000 	 0.7856267 
7500 	 0.7911747 
8000 	 0.8457707 
8500 	 0.8083809 
9000 	 0.8060962 
9500 	 0.790001 
10000 	 0.8355834 
10500 	 0.7826029 
11000 	 0.8008952 
11500 	 0.7799773 
12000 	 0.8035241 
12500 	 0.8085479 
13000 	 0.7386067 
13500 	 0.7709525 
14000 	 0.794185 
14500 	 0.7689212 
15000 	 0.7934044 
15500 	 0.8359148 
16000 	 0.8032969 
16500 	 0.816366 
17000 	 0.8429254 
17500 	 0.8261275 
18000 	 0.7643595 
18500 	 0.8003276 
19000 	 0.8178633 
19500 	 0.8720843 
20000 	 0.7536852 
20500 	 0.7469353 
21000 	 0.722133 
21500 	 0.7698846 
22000 	 0.8108204 
22500 	 0.7606219 
23000 	 0.7857589 
23500 	 0.7606037 
24000 	 0.7722231 
24500 	 0.776213 
25000 	 0.8373029 
25500 	 0.7656493 
26000 	 0.7807684 
26500 	 0.7623511 
27000 	 0.7881449 
27500 	 0.8076825 
28000 	 0.7679275 
28500 	 0.7989414 
29000 	 0.8113898 
29500 	 0.8628497 
30000 	 0.697773 
30500 	 0.8348679 
31000 	 0.8346331 
31500 	 0.8394262 
32000 	 0.7824905 
32500 	 0.8097178 
33000 	 0.7426446 
33500 	 0.7920872 
34000 	 0.7599634 
34500 	 0.8247733 
35000 	 0.873246 
35500 	 0.854552 
36000 	 0.8011691 
36500 	 0.7900226 
37000 	 0.792937 
37500 	 0.6888302 
38000 	 0.8198952 
38500 	 0.7785488 
39000 	 0.7438858 
39500 	 0.7570849 
40000 	 0.7494005 
40500 	 0.7908822 
41000 	 0.8241885 
41500 	 0.7587965 
42000 	 0.8430174 
42500 	 0.8215094 
43000 	 0.8361043 
43500 	 0.7960945 
44000 	 0.780489 
44500 	 0.8003761 
45000 	 0.7821556 
45500 	 0.8014477 
46000 	 0.7835598 
46500 	 0.8062727 
47000 	 0.8025801 
47500 	 0.8641258 
48000 	 0.8166434 
48500 	 0.7948442 
49000 	 0.805981 
49500 	 0.7707581 
50000 	 0.8572549 
50500 	 0.807518 
51000 	 0.8434696 
51500 	 0.8250108 
52000 	 0.736189 
52500 	 0.8002019 
53000 	 0.873667 
53500 	 0.8225365 
54000 	 0.7464286 
54500 	 0.8341194 
55000 	 0.7850549 
55500 	 0.8211253 
56000 	 0.7210761 
56500 	 0.819229 
57000 	 0.7743959 
57500 	 0.8578331 
58000 	 0.7515804 
58500 	 0.7331357 
59000 	 0.7961102 
59500 	 0.8368902 
60000 	 0.7656391 
60500 	 0.7492349 
61000 	 0.689181 
61500 	 0.8002151 
62000 	 0.7288993 
62500 	 0.7059295 
63000 	 0.8037532 
63500 	 0.7846862 
64000 	 0.7959165 
64500 	 0.9053046 
65000 	 0.8052015 
65500 	 0.8206733 
66000 	 0.7618195 
66500 	 0.8473786 
67000 	 0.7972752 
67500 	 0.8237466 
68000 	 0.7586165 
68500 	 0.8014003 
69000 	 0.8358838 
69500 	 0.8567092 
70000 	 0.7841289 
70500 	 0.8231388 
71000 	 0.8139021 
71500 	 0.7662175 
72000 	 0.7747127 
72500 	 0.8362464 
73000 	 0.7465169 
73500 	 0.7449259 
74000 	 0.7848536 
74500 	 0.8184951 
75000 	 0.8454864 
75500 	 0.7646686 
76000 	 0.7395251 
76500 	 0.8160688 
77000 	 0.7788778 
77500 	 0.8285268 
78000 	 0.8052281 
78500 	 0.8069969 
79000 	 0.8456116 
79500 	 0.7483616 
80000 	 0.842296 
80500 	 0.7907798 
81000 	 0.7880741 
81500 	 0.8338864 
82000 	 0.7567509 
82500 	 0.8172439 
83000 	 0.7762919 
83500 	 0.7164542 
84000 	 0.7212041 
84500 	 0.7887495 
85000 	 0.794736 
85500 	 0.7892422 
86000 	 0.8548381 
86500 	 0.7173782 
87000 	 0.7586621 
87500 	 0.7925476 
88000 	 0.8766438 
88500 	 0.7626642 
89000 	 0.7102986 
89500 	 0.810853 
90000 	 0.7918325 
90500 	 0.8405636 
91000 	 0.8233628 
91500 	 0.7877653 
92000 	 0.8179467 
92500 	 0.8729624 
93000 	 0.7924399 
93500 	 0.7220282 
94000 	 0.7733512 
94500 	 0.7897686 
95000 	 0.726693 
95500 	 0.8552209 
96000 	 0.8027477 
96500 	 0.8288492 
97000 	 0.8323644 
97500 	 0.812496 
98000 	 0.7098658 
98500 	 0.805619 
99000 	 0.753266 
99500 	 0.7366638 
100000 	 0.73011 
100500 	 0.784692 
101000 	 0.824394 
101500 	 0.7862064 
102000 	 0.8178986 
102500 	 0.7822081 
103000 	 0.7975774 
103500 	 0.7778131 
104000 	 0.8220396 
104500 	 0.7936368 
105000 	 0.8462788 
105500 	 0.7426987 
106000 	 0.7692891 
106500 	 0.8386744 
107000 	 0.7607459 
107500 	 0.7845089 
108000 	 0.814112 
108500 	 0.7860529 
109000 	 0.7070937 
109500 	 0.8218454 
110000 	 0.7580101 
110500 	 0.8037649 
111000 	 0.8155165 
111500 	 0.7806825 
112000 	 0.8807158 
112500 	 0.8247084 
113000 	 0.7850325 
113500 	 0.7790379 
114000 	 0.7962514 
114500 	 0.8464865 
115000 	 0.7538915 
115500 	 0.8449175 
116000 	 0.8108068 
116500 	 0.8372441 
117000 	 0.764025 
117500 	 0.8310026 
118000 	 0.8696097 
118500 	 0.8252716 
119000 	 0.7359705 
119500 	 0.851648 
120000 	 0.7963402 
120500 	 0.7587147 
121000 	 0.8118758 
121500 	 0.7310699 
122000 	 0.7794738 
122500 	 0.8488369 
123000 	 0.733732 
123500 	 0.7575822 
124000 	 0.8155211 
124500 	 0.8000295 
125000 	 0.7864078 
125500 	 0.7816928 
126000 	 0.765715 
126500 	 0.8010193 
127000 	 0.8054333 
127500 	 0.7734901 
128000 	 0.8571541 
128500 	 0.8417154 
129000 	 0.8180901 
129500 	 0.7867694 
130000 	 0.7476601 
130500 	 0.7780592 
131000 	 0.7725772 
131500 	 0.7486897 
132000 	 0.8348878 
132500 	 0.8189691 
133000 	 0.6956331 
133500 	 0.7798351 
134000 	 0.7729077 
134500 	 0.7498596 
135000 	 0.8112099 
135500 	 0.8114926 
136000 	 0.8614216 
136500 	 0.7543813 
137000 	 0.8154335 
137500 	 0.7552524 
138000 	 0.8069265 
138500 	 0.8137023 
139000 	 0.879924 
139500 	 0.8830532 
140000 	 0.7719793 
140500 	 0.8206867 
141000 	 0.8136634 
141500 	 0.8071614 
142000 	 0.7907798 
142500 	 0.8447071 
143000 	 0.7971806 
143500 	 0.776573 
144000 	 0.7717692 
144500 	 0.8304849 
145000 	 0.8293332 
145500 	 0.7367111 
146000 	 0.8534393 
146500 	 0.8024276 
147000 	 0.791354 
147500 	 0.7897399 
148000 	 0.7945466 
148500 	 0.7297713 
149000 	 0.7930815 
149500 	 0.8407459 
150000 	 0.8506622 
150500 	 0.7912564 
151000 	 0.8055794 
151500 	 0.7964516 
152000 	 0.7041612 
152500 	 0.740443 
153000 	 0.7576106 
153500 	 0.806903 
154000 	 0.7656824 
154500 	 0.8058433 
155000 	 0.804547 
155500 	 0.7896924 
156000 	 0.804743 
156500 	 0.8384945 
157000 	 0.7589929 
157500 	 0.7843955 
158000 	 0.7835771 
158500 	 0.7308199 
159000 	 0.8272435 
159500 	 0.7867342 
160000 	 0.8607068 
160500 	 0.8460965 
161000 	 0.8447287 
161500 	 0.8479212 
162000 	 0.7597787 
162500 	 0.8198913 
163000 	 0.7788976 
163500 	 0.7317764 
164000 	 0.8090206 
164500 	 0.8102977 
165000 	 0.8187836 
165500 	 0.8274081 
166000 	 0.7928265 
166500 	 0.8063376 
167000 	 0.7567777 
167500 	 0.8217378 
168000 	 0.7521888 
168500 	 0.8286299 
169000 	 0.8683 
169500 	 0.684794 
170000 	 0.8107804 
170500 	 0.8467111 
171000 	 0.8395805 
171500 	 0.7145111 
172000 	 0.8351941 
172500 	 0.8223305 
173000 	 0.8061411 
173500 	 0.7606271 
174000 	 0.7448735 
174500 	 0.7871957 
175000 	 0.7904346 
175500 	 0.6869239 
176000 	 0.8161274 
176500 	 0.7651853 
177000 	 0.8133926 
177500 	 0.7641981 
178000 	 0.8845805 
178500 	 0.7377851 
179000 	 0.7843005 
179500 	 0.7349151 
180000 	 0.7915046 
180500 	 0.7544779 
181000 	 0.8502434 
181500 	 0.8382343 
182000 	 0.7738839 
