iter 	 p
500 	 0.8448244 
1000 	 0.7506262 
1500 	 0.8906478 
2000 	 0.7868967 
2500 	 0.8365935 
3000 	 0.8456577 
3500 	 0.7775189 
4000 	 0.8684153 
4500 	 0.8544525 
5000 	 0.8636607 
5500 	 0.7902614 
6000 	 0.8443018 
6500 	 0.8004432 
7000 	 0.8859487 
7500 	 0.8074403 
8000 	 0.7898015 
8500 	 0.8387786 
9000 	 0.8996679 
9500 	 0.863507 
10000 	 0.8654413 
10500 	 0.8732334 
11000 	 0.8777145 
11500 	 0.8071361 
12000 	 0.8041093 
12500 	 0.8108199 
13000 	 0.8249514 
13500 	 0.8820402 
14000 	 0.7314407 
14500 	 0.7911237 
15000 	 0.8308333 
15500 	 0.7944659 
16000 	 0.8009911 
16500 	 0.8214128 
17000 	 0.8345905 
17500 	 0.8440703 
18000 	 0.8976788 
18500 	 0.8036792 
19000 	 0.842206 
19500 	 0.797313 
20000 	 0.8384275 
20500 	 0.8572659 
21000 	 0.8308206 
21500 	 0.8741196 
22000 	 0.7486563 
22500 	 0.9173089 
23000 	 0.8489063 
23500 	 0.8607465 
24000 	 0.885557 
24500 	 0.8334176 
25000 	 0.8005046 
25500 	 0.8550396 
26000 	 0.8282395 
26500 	 0.7832324 
27000 	 0.8096231 
27500 	 0.8423409 
28000 	 0.8214254 
28500 	 0.8422749 
29000 	 0.8540318 
29500 	 0.8035266 
30000 	 0.7223766 
30500 	 0.7183858 
31000 	 0.8547437 
31500 	 0.8077019 
32000 	 0.7913723 
32500 	 0.8547528 
33000 	 0.8689906 
33500 	 0.8051267 
34000 	 0.839986 
34500 	 0.8377357 
35000 	 0.8306049 
35500 	 0.8230159 
36000 	 0.8698262 
36500 	 0.8218222 
37000 	 0.8566398 
37500 	 0.8143382 
38000 	 0.7560365 
38500 	 0.8243089 
39000 	 0.794124 
39500 	 0.8416356 
40000 	 0.7834708 
40500 	 0.7833614 
41000 	 0.7863519 
41500 	 0.7885303 
42000 	 0.8586881 
42500 	 0.8128535 
43000 	 0.8396831 
43500 	 0.8624021 
44000 	 0.8735096 
44500 	 0.8248523 
45000 	 0.8061335 
45500 	 0.7988733 
46000 	 0.8665192 
46500 	 0.8405311 
47000 	 0.8408577 
47500 	 0.8102224 
48000 	 0.8755669 
48500 	 0.8013119 
49000 	 0.7832801 
49500 	 0.9027748 
50000 	 0.8007809 
50500 	 0.8741147 
51000 	 0.8385303 
51500 	 0.8536738 
52000 	 0.8396364 
52500 	 0.850967 
53000 	 0.7977958 
53500 	 0.8082642 
54000 	 0.8637933 
54500 	 0.8262966 
55000 	 0.8145749 
55500 	 0.7663754 
56000 	 0.8188287 
56500 	 0.81893 
57000 	 0.9210532 
57500 	 0.852459 
58000 	 0.8346066 
58500 	 0.865382 
59000 	 0.7923643 
59500 	 0.8254227 
60000 	 0.8075888 
60500 	 0.8158116 
61000 	 0.8127605 
61500 	 0.8274647 
62000 	 0.7913997 
62500 	 0.8428986 
63000 	 0.8025066 
63500 	 0.8813735 
64000 	 0.8677886 
64500 	 0.7643301 
65000 	 0.8904181 
65500 	 0.8185083 
66000 	 0.7983816 
66500 	 0.8179649 
67000 	 0.8962883 
67500 	 0.7893706 
68000 	 0.8620443 
68500 	 0.8589997 
69000 	 0.8300012 
69500 	 0.7616512 
70000 	 0.8149686 
70500 	 0.8387892 
71000 	 0.7813497 
71500 	 0.8197999 
72000 	 0.7919774 
72500 	 0.7933845 
73000 	 0.8148722 
73500 	 0.8628922 
74000 	 0.8615196 
74500 	 0.8379289 
75000 	 0.8412683 
75500 	 0.8380502 
76000 	 0.8433185 
76500 	 0.8027236 
77000 	 0.7675353 
77500 	 0.8563232 
78000 	 0.7520475 
78500 	 0.8705204 
79000 	 0.8168074 
79500 	 0.8726683 
80000 	 0.8302892 
80500 	 0.8361522 
81000 	 0.8419199 
81500 	 0.8152863 
82000 	 0.8416285 
82500 	 0.8725342 
83000 	 0.8259181 
83500 	 0.8257883 
84000 	 0.7068876 
84500 	 0.7833259 
85000 	 0.788831 
85500 	 0.8071327 
86000 	 0.9085387 
86500 	 0.8254851 
87000 	 0.8431126 
87500 	 0.8894856 
88000 	 0.8018648 
88500 	 0.7848725 
89000 	 0.751751 
89500 	 0.7711677 
90000 	 0.7928069 
90500 	 0.8915435 
91000 	 0.8265897 
91500 	 0.7648991 
92000 	 0.8613684 
92500 	 0.8967986 
93000 	 0.8435218 
93500 	 0.8589309 
94000 	 0.84235 
94500 	 0.8162618 
95000 	 0.8202812 
95500 	 0.8899344 
96000 	 0.8966082 
96500 	 0.8053252 
97000 	 0.8372388 
97500 	 0.8641393 
98000 	 0.8523736 
98500 	 0.8197231 
99000 	 0.7844466 
99500 	 0.7519752 
100000 	 0.8731634 
100500 	 0.8440266 
101000 	 0.7993438 
101500 	 0.7776003 
102000 	 0.8014893 
102500 	 0.8055041 
103000 	 0.8011651 
103500 	 0.841355 
104000 	 0.8316033 
104500 	 0.8098062 
105000 	 0.8021748 
105500 	 0.7922563 
106000 	 0.8121361 
106500 	 0.7976377 
107000 	 0.8374578 
107500 	 0.8945115 
108000 	 0.8122171 
