iter 	 p
500 	 0.8132779 
1000 	 0.8478892 
1500 	 0.7953095 
2000 	 0.8229204 
2500 	 0.7817521 
3000 	 0.7952567 
3500 	 0.8430156 
4000 	 0.7438684 
4500 	 0.7609616 
5000 	 0.7897993 
5500 	 0.7548988 
6000 	 0.7047 
6500 	 0.75269 
7000 	 0.8256796 
7500 	 0.7613765 
8000 	 0.7252277 
8500 	 0.865594 
9000 	 0.7963422 
9500 	 0.8218685 
10000 	 0.712108 
10500 	 0.7677539 
11000 	 0.7730035 
11500 	 0.7630443 
12000 	 0.8749096 
12500 	 0.8406168 
13000 	 0.8230951 
13500 	 0.792321 
14000 	 0.7822568 
14500 	 0.7862757 
15000 	 0.8243165 
15500 	 0.8047653 
16000 	 0.8024963 
16500 	 0.8008255 
17000 	 0.8064429 
17500 	 0.8152178 
18000 	 0.805086 
18500 	 0.8633948 
19000 	 0.7638604 
19500 	 0.8242109 
20000 	 0.7330414 
20500 	 0.7852231 
21000 	 0.7224132 
21500 	 0.8318029 
22000 	 0.7201791 
22500 	 0.8395109 
23000 	 0.8087372 
23500 	 0.8503822 
24000 	 0.6791376 
24500 	 0.76778 
25000 	 0.7916121 
25500 	 0.7982928 
26000 	 0.80565 
26500 	 0.7983566 
27000 	 0.745075 
27500 	 0.7612965 
28000 	 0.8317288 
28500 	 0.7331101 
29000 	 0.764418 
29500 	 0.7726475 
30000 	 0.8086227 
30500 	 0.7771475 
31000 	 0.7787 
31500 	 0.8539027 
32000 	 0.7859605 
32500 	 0.776406 
33000 	 0.8188947 
33500 	 0.8090221 
34000 	 0.8000545 
34500 	 0.7825756 
35000 	 0.837996 
35500 	 0.7739108 
36000 	 0.7169102 
36500 	 0.8677238 
37000 	 0.7772406 
37500 	 0.7919541 
38000 	 0.7581626 
38500 	 0.8180411 
39000 	 0.7926504 
39500 	 0.8180233 
40000 	 0.7732157 
40500 	 0.8110143 
41000 	 0.7910126 
41500 	 0.8211393 
42000 	 0.8128694 
42500 	 0.8049103 
43000 	 0.7952721 
43500 	 0.7769497 
44000 	 0.8149864 
44500 	 0.802312 
45000 	 0.7892044 
45500 	 0.7709465 
46000 	 0.797478 
46500 	 0.7911686 
47000 	 0.7592284 
47500 	 0.7743886 
48000 	 0.7604418 
48500 	 0.8632187 
49000 	 0.8207807 
49500 	 0.8944004 
50000 	 0.7469557 
50500 	 0.8207954 
51000 	 0.7445826 
51500 	 0.8554327 
52000 	 0.8274651 
52500 	 0.825868 
53000 	 0.8476474 
53500 	 0.7450581 
54000 	 0.7802072 
54500 	 0.7958288 
55000 	 0.8463351 
55500 	 0.837313 
56000 	 0.8356057 
56500 	 0.7808327 
57000 	 0.8102329 
57500 	 0.7489582 
58000 	 0.8241251 
58500 	 0.8051322 
59000 	 0.7881987 
59500 	 0.8373843 
60000 	 0.7872032 
60500 	 0.8108251 
61000 	 0.7798191 
61500 	 0.6919509 
62000 	 0.7298856 
62500 	 0.7517255 
63000 	 0.7751341 
63500 	 0.8195068 
64000 	 0.8186909 
64500 	 0.8586547 
65000 	 0.8525399 
65500 	 0.8530325 
66000 	 0.7563162 
66500 	 0.8520304 
67000 	 0.7537685 
67500 	 0.8490286 
68000 	 0.7928957 
68500 	 0.7328912 
69000 	 0.8106617 
69500 	 0.7765249 
70000 	 0.809079 
70500 	 0.7889327 
71000 	 0.7272273 
71500 	 0.8383571 
72000 	 0.7781089 
72500 	 0.7663933 
73000 	 0.7631576 
73500 	 0.7957712 
74000 	 0.7438271 
74500 	 0.788046 
75000 	 0.8116093 
75500 	 0.7632902 
76000 	 0.7758175 
76500 	 0.746176 
77000 	 0.824262 
77500 	 0.734977 
78000 	 0.8222746 
78500 	 0.808059 
79000 	 0.7756756 
79500 	 0.7809773 
80000 	 0.7804072 
80500 	 0.7582535 
81000 	 0.8062391 
81500 	 0.8111865 
82000 	 0.8228724 
82500 	 0.8056403 
83000 	 0.7780698 
83500 	 0.7058458 
84000 	 0.8146483 
84500 	 0.7891102 
85000 	 0.80346 
85500 	 0.7949864 
86000 	 0.7283179 
86500 	 0.7523594 
87000 	 0.8657291 
87500 	 0.7735802 
88000 	 0.7707019 
88500 	 0.785868 
89000 	 0.7512975 
89500 	 0.7689394 
90000 	 0.6917167 
90500 	 0.758859 
91000 	 0.8578952 
91500 	 0.8200797 
92000 	 0.7618608 
92500 	 0.7726578 
93000 	 0.7804143 
93500 	 0.8078274 
94000 	 0.7978326 
94500 	 0.8257701 
95000 	 0.7481163 
