iter 	 p
500 	 0.814652 
1000 	 0.7279432 
1500 	 0.7830732 
2000 	 0.7469606 
2500 	 0.7430609 
3000 	 0.7525589 
3500 	 0.74699 
4000 	 0.7311726 
4500 	 0.7877421 
5000 	 0.6846692 
5500 	 0.7371276 
6000 	 0.7123705 
6500 	 0.6880253 
7000 	 0.7590731 
7500 	 0.7634646 
8000 	 0.7563048 
8500 	 0.7637768 
9000 	 0.6886357 
9500 	 0.6953361 
10000 	 0.6893064 
10500 	 0.8074355 
11000 	 0.817087 
11500 	 0.6109322 
12000 	 0.7775414 
12500 	 0.7010673 
13000 	 0.7531268 
13500 	 0.6998246 
14000 	 0.7940254 
14500 	 0.7534127 
15000 	 0.7428783 
15500 	 0.6743612 
16000 	 0.7574669 
16500 	 0.7668337 
17000 	 0.6517834 
17500 	 0.7585896 
18000 	 0.7264878 
18500 	 0.7105871 
19000 	 0.6578957 
19500 	 0.794079 
20000 	 0.7242158 
20500 	 0.7645396 
21000 	 0.7570556 
21500 	 0.7398164 
22000 	 0.779658 
22500 	 0.8023179 
23000 	 0.7006254 
23500 	 0.7222204 
24000 	 0.6268699 
24500 	 0.7527008 
25000 	 0.753826 
25500 	 0.778956 
26000 	 0.6328438 
26500 	 0.8039407 
27000 	 0.7767059 
27500 	 0.6706584 
28000 	 0.7862801 
28500 	 0.6736325 
29000 	 0.7807182 
29500 	 0.7155136 
30000 	 0.7311997 
30500 	 0.7247795 
31000 	 0.674009 
31500 	 0.7689181 
32000 	 0.7940399 
32500 	 0.7873396 
33000 	 0.7532856 
33500 	 0.6972462 
34000 	 0.7547035 
34500 	 0.767606 
35000 	 0.7575926 
35500 	 0.6984078 
36000 	 0.6996218 
36500 	 0.7650886 
37000 	 0.7681072 
37500 	 0.7718512 
38000 	 0.773883 
38500 	 0.7346594 
39000 	 0.6920244 
39500 	 0.7525452 
40000 	 0.7019375 
40500 	 0.7240193 
41000 	 0.722601 
41500 	 0.79594 
42000 	 0.7394471 
42500 	 0.7848413 
43000 	 0.7228354 
43500 	 0.7952146 
44000 	 0.7472071 
44500 	 0.7732436 
45000 	 0.818675 
45500 	 0.7506661 
46000 	 0.6586397 
46500 	 0.6980967 
47000 	 0.6884038 
47500 	 0.6669578 
48000 	 0.6939853 
48500 	 0.6984153 
49000 	 0.7631107 
49500 	 0.7423731 
50000 	 0.7366543 
50500 	 0.7243455 
51000 	 0.6475379 
51500 	 0.7699166 
52000 	 0.6901757 
52500 	 0.6733579 
53000 	 0.7484456 
53500 	 0.7395041 
54000 	 0.7776728 
54500 	 0.8027927 
55000 	 0.8029728 
55500 	 0.7738875 
56000 	 0.7872805 
56500 	 0.757113 
57000 	 0.7282694 
57500 	 0.7716127 
58000 	 0.7393204 
58500 	 0.7760465 
59000 	 0.7184042 
59500 	 0.8015587 
60000 	 0.7279994 
60500 	 0.7227775 
61000 	 0.705783 
61500 	 0.702914 
62000 	 0.7353647 
62500 	 0.771712 
63000 	 0.7281101 
63500 	 0.7340212 
64000 	 0.6950623 
64500 	 0.8129873 
65000 	 0.7849153 
65500 	 0.7600686 
66000 	 0.7405259 
66500 	 0.771352 
67000 	 0.8324626 
67500 	 0.7158552 
68000 	 0.6672311 
68500 	 0.7706956 
69000 	 0.7790973 
69500 	 0.7644644 
70000 	 0.7837248 
70500 	 0.7675366 
71000 	 0.7967791 
71500 	 0.7126092 
72000 	 0.6885049 
72500 	 0.7145709 
73000 	 0.7306617 
73500 	 0.7180416 
74000 	 0.7160926 
74500 	 0.7582501 
75000 	 0.7139928 
75500 	 0.7814417 
76000 	 0.7333789 
76500 	 0.7335293 
77000 	 0.7088526 
77500 	 0.7672633 
78000 	 0.7325886 
78500 	 0.7668594 
79000 	 0.7714581 
79500 	 0.8002595 
80000 	 0.651809 
80500 	 0.8180923 
81000 	 0.8022805 
81500 	 0.7417887 
82000 	 0.7136491 
82500 	 0.7731178 
83000 	 0.720638 
83500 	 0.8141307 
84000 	 0.7786777 
84500 	 0.7588253 
85000 	 0.6662057 
85500 	 0.7524453 
86000 	 0.6488819 
86500 	 0.743776 
87000 	 0.7262758 
87500 	 0.7261251 
88000 	 0.7768365 
88500 	 0.7591397 
