iter 	 p
500 	 0.7236854 
1000 	 0.7695221 
1500 	 0.7991784 
2000 	 0.7358668 
2500 	 0.7509481 
3000 	 0.7341105 
3500 	 0.7564969 
4000 	 0.7995991 
4500 	 0.7979938 
5000 	 0.7329148 
5500 	 0.7913707 
6000 	 0.6933686 
6500 	 0.7307817 
7000 	 0.8060004 
7500 	 0.8741979 
8000 	 0.7457326 
8500 	 0.8027039 
9000 	 0.7794768 
9500 	 0.8371132 
10000 	 0.8039532 
10500 	 0.8273499 
11000 	 0.8254177 
11500 	 0.8346154 
12000 	 0.7506977 
12500 	 0.8194047 
13000 	 0.784521 
13500 	 0.801091 
14000 	 0.8176652 
14500 	 0.820273 
15000 	 0.785075 
15500 	 0.7828654 
16000 	 0.7678634 
16500 	 0.8540068 
17000 	 0.8109435 
17500 	 0.8322648 
18000 	 0.8003319 
18500 	 0.8257666 
19000 	 0.8188081 
19500 	 0.8225302 
20000 	 0.7843332 
20500 	 0.7271596 
21000 	 0.7571753 
21500 	 0.747465 
22000 	 0.7844085 
22500 	 0.8136016 
23000 	 0.7683308 
23500 	 0.76967 
24000 	 0.8007488 
24500 	 0.8130468 
25000 	 0.7479511 
25500 	 0.8155662 
26000 	 0.8234187 
26500 	 0.8092853 
27000 	 0.7457413 
27500 	 0.8205138 
28000 	 0.7526814 
28500 	 0.697273 
29000 	 0.7352942 
29500 	 0.8025251 
30000 	 0.7756581 
30500 	 0.6780151 
31000 	 0.8487265 
31500 	 0.8311818 
32000 	 0.7429378 
32500 	 0.6974598 
33000 	 0.7784122 
33500 	 0.7974482 
34000 	 0.7804417 
34500 	 0.748975 
35000 	 0.7691726 
35500 	 0.7783569 
36000 	 0.7909633 
36500 	 0.772673 
37000 	 0.6853333 
37500 	 0.762285 
38000 	 0.7559239 
38500 	 0.8040198 
39000 	 0.7902808 
39500 	 0.759997 
40000 	 0.759628 
40500 	 0.8010464 
41000 	 0.7415781 
41500 	 0.7843755 
42000 	 0.7978889 
42500 	 0.7946298 
43000 	 0.7191777 
43500 	 0.8075512 
44000 	 0.8077321 
44500 	 0.7457161 
45000 	 0.7756812 
45500 	 0.7652973 
46000 	 0.7214485 
46500 	 0.7918146 
47000 	 0.7054053 
47500 	 0.8152454 
48000 	 0.8067826 
48500 	 0.717149 
49000 	 0.7362257 
49500 	 0.7312905 
50000 	 0.7565555 
50500 	 0.7666896 
51000 	 0.7906083 
51500 	 0.7726389 
52000 	 0.7834066 
52500 	 0.7817475 
53000 	 0.7270195 
53500 	 0.8484926 
54000 	 0.7902651 
