iter 	 p
500 	 0.7506623 
1000 	 0.8233543 
1500 	 0.7596269 
2000 	 0.7382002 
2500 	 0.7438533 
3000 	 0.8331271 
3500 	 0.7926974 
4000 	 0.8111736 
4500 	 0.7884612 
5000 	 0.7575186 
5500 	 0.7813133 
6000 	 0.8142404 
6500 	 0.787802 
7000 	 0.8063275 
7500 	 0.8510302 
8000 	 0.7494364 
8500 	 0.8177061 
9000 	 0.741386 
9500 	 0.7217406 
10000 	 0.8482422 
10500 	 0.821592 
11000 	 0.8096514 
11500 	 0.7815213 
12000 	 0.7897661 
12500 	 0.8644466 
13000 	 0.841796 
13500 	 0.7118374 
14000 	 0.7374765 
14500 	 0.8126918 
15000 	 0.8039824 
15500 	 0.8554602 
16000 	 0.7820945 
16500 	 0.7654029 
17000 	 0.855169 
17500 	 0.7378913 
18000 	 0.8001196 
18500 	 0.7262589 
19000 	 0.8033305 
19500 	 0.8286588 
20000 	 0.8152865 
20500 	 0.8337467 
21000 	 0.7814247 
21500 	 0.7531941 
22000 	 0.7786951 
22500 	 0.7074913 
23000 	 0.7761045 
23500 	 0.8676457 
24000 	 0.7888087 
24500 	 0.7552015 
25000 	 0.7722861 
25500 	 0.8458456 
26000 	 0.8526905 
26500 	 0.8403907 
27000 	 0.7805918 
27500 	 0.7601605 
28000 	 0.8220765 
28500 	 0.699325 
29000 	 0.7379199 
29500 	 0.7849473 
30000 	 0.7553347 
30500 	 0.7618103 
31000 	 0.7718286 
31500 	 0.7596123 
32000 	 0.7626681 
32500 	 0.8161983 
33000 	 0.7942319 
33500 	 0.781309 
34000 	 0.7887065 
34500 	 0.7891027 
35000 	 0.8000544 
35500 	 0.8165345 
36000 	 0.8348525 
36500 	 0.7332262 
37000 	 0.8285502 
37500 	 0.7836177 
38000 	 0.7954729 
38500 	 0.7720874 
39000 	 0.7973095 
39500 	 0.8242343 
40000 	 0.8009989 
40500 	 0.8292403 
41000 	 0.7632549 
41500 	 0.8430035 
42000 	 0.7821474 
42500 	 0.7584715 
43000 	 0.79435 
43500 	 0.7833971 
44000 	 0.7128289 
44500 	 0.8327622 
45000 	 0.8072647 
45500 	 0.7861059 
46000 	 0.8053686 
46500 	 0.8170956 
47000 	 0.7834902 
47500 	 0.8089549 
48000 	 0.7919584 
48500 	 0.7744106 
49000 	 0.7843103 
49500 	 0.7828989 
50000 	 0.826199 
50500 	 0.8083773 
51000 	 0.8011982 
51500 	 0.8024807 
52000 	 0.8518412 
52500 	 0.8206054 
53000 	 0.8437533 
53500 	 0.8033069 
54000 	 0.866998 
54500 	 0.7915232 
55000 	 0.7632919 
55500 	 0.82505 
56000 	 0.7952692 
56500 	 0.7698173 
57000 	 0.751982 
57500 	 0.8514446 
58000 	 0.8617999 
58500 	 0.8096561 
59000 	 0.7541837 
59500 	 0.8532003 
60000 	 0.823088 
60500 	 0.7889023 
61000 	 0.7599019 
61500 	 0.7620143 
62000 	 0.792503 
62500 	 0.8359493 
63000 	 0.8311388 
63500 	 0.8025111 
64000 	 0.8499769 
64500 	 0.8416044 
65000 	 0.7441215 
65500 	 0.846717 
66000 	 0.7270298 
66500 	 0.817274 
67000 	 0.7635804 
67500 	 0.8387214 
68000 	 0.7711031 
68500 	 0.7344974 
69000 	 0.7893534 
69500 	 0.7842095 
70000 	 0.7890025 
70500 	 0.7897718 
71000 	 0.7870345 
71500 	 0.6981667 
72000 	 0.7725078 
72500 	 0.8158365 
73000 	 0.7824984 
73500 	 0.7120881 
74000 	 0.8430257 
74500 	 0.808219 
75000 	 0.8485086 
75500 	 0.805415 
76000 	 0.8460132 
76500 	 0.8252453 
77000 	 0.8353628 
77500 	 0.7565065 
78000 	 0.8202799 
78500 	 0.8350586 
79000 	 0.7328881 
79500 	 0.7925178 
80000 	 0.7807552 
80500 	 0.7504563 
81000 	 0.8239207 
81500 	 0.728996 
82000 	 0.769658 
82500 	 0.7997105 
83000 	 0.7662056 
83500 	 0.8446603 
84000 	 0.7558703 
84500 	 0.8256028 
85000 	 0.7745967 
85500 	 0.7413597 
86000 	 0.7710955 
86500 	 0.7469428 
87000 	 0.7984214 
87500 	 0.8372148 
88000 	 0.7956494 
88500 	 0.7830828 
89000 	 0.8441905 
89500 	 0.6970731 
90000 	 0.7461096 
90500 	 0.8115901 
91000 	 0.7343061 
91500 	 0.7786492 
92000 	 0.8871515 
92500 	 0.7676544 
93000 	 0.7097896 
93500 	 0.7655291 
94000 	 0.7496019 
94500 	 0.7505918 
95000 	 0.7784547 
95500 	 0.7767586 
96000 	 0.6810107 
96500 	 0.7183281 
97000 	 0.7245279 
97500 	 0.7297246 
98000 	 0.8628042 
98500 	 0.8072177 
99000 	 0.7001947 
99500 	 0.8613418 
100000 	 0.7980414 
100500 	 0.8476313 
101000 	 0.738075 
101500 	 0.7416796 
102000 	 0.7746654 
102500 	 0.7905708 
103000 	 0.8070864 
103500 	 0.7641787 
104000 	 0.8239133 
104500 	 0.7799569 
105000 	 0.7877968 
105500 	 0.8652784 
106000 	 0.8198019 
106500 	 0.8592069 
107000 	 0.7645087 
107500 	 0.7871238 
108000 	 0.835927 
108500 	 0.8643245 
109000 	 0.802443 
109500 	 0.817281 
110000 	 0.7830496 
110500 	 0.696143 
111000 	 0.7088542 
111500 	 0.7939605 
112000 	 0.7779884 
112500 	 0.8103137 
113000 	 0.8425223 
113500 	 0.8157141 
114000 	 0.7546558 
114500 	 0.7921973 
115000 	 0.8258649 
115500 	 0.7804045 
116000 	 0.7567482 
116500 	 0.7579118 
117000 	 0.840164 
117500 	 0.8063057 
118000 	 0.7514357 
118500 	 0.7636461 
119000 	 0.8228531 
119500 	 0.8557931 
120000 	 0.74057 
120500 	 0.8278787 
121000 	 0.7557117 
121500 	 0.732963 
122000 	 0.8363065 
122500 	 0.7643929 
123000 	 0.7694786 
123500 	 0.7886666 
124000 	 0.7929692 
124500 	 0.741703 
125000 	 0.7608896 
125500 	 0.8358669 
126000 	 0.790205 
126500 	 0.7510543 
127000 	 0.8316009 
127500 	 0.7512646 
128000 	 0.7560694 
128500 	 0.7171008 
129000 	 0.7623513 
129500 	 0.7874721 
130000 	 0.8366301 
130500 	 0.780272 
131000 	 0.7702569 
131500 	 0.7455852 
132000 	 0.7513478 
132500 	 0.7636545 
133000 	 0.822945 
133500 	 0.7466391 
134000 	 0.778774 
134500 	 0.7630093 
135000 	 0.7714725 
135500 	 0.8319942 
136000 	 0.7860211 
136500 	 0.7655562 
137000 	 0.8249451 
137500 	 0.8271652 
138000 	 0.7993593 
138500 	 0.7613633 
139000 	 0.8653835 
139500 	 0.832597 
140000 	 0.7887462 
140500 	 0.7914918 
141000 	 0.8241165 
