iter 	 p
500 	 0.7785598 
1000 	 0.7422556 
1500 	 0.7522956 
2000 	 0.7284536 
2500 	 0.7670354 
3000 	 0.818188 
3500 	 0.7966449 
4000 	 0.6918978 
4500 	 0.7431503 
5000 	 0.7478818 
5500 	 0.7080793 
6000 	 0.8242139 
6500 	 0.8132206 
7000 	 0.7830482 
7500 	 0.775514 
8000 	 0.7594266 
8500 	 0.791737 
9000 	 0.819681 
9500 	 0.8366012 
10000 	 0.7987059 
10500 	 0.7753722 
11000 	 0.8285092 
11500 	 0.8137034 
12000 	 0.6689042 
12500 	 0.7667602 
13000 	 0.7271953 
13500 	 0.7067329 
14000 	 0.787904 
14500 	 0.7022927 
15000 	 0.8210409 
15500 	 0.8135476 
16000 	 0.8146717 
16500 	 0.8000043 
17000 	 0.7736303 
17500 	 0.802238 
18000 	 0.7631835 
18500 	 0.8335011 
19000 	 0.7758479 
19500 	 0.8247572 
20000 	 0.7954455 
20500 	 0.7799028 
21000 	 0.7894321 
21500 	 0.8033708 
22000 	 0.7882503 
22500 	 0.7536661 
23000 	 0.7269648 
23500 	 0.8224491 
24000 	 0.7910277 
24500 	 0.763834 
25000 	 0.7749254 
25500 	 0.7563481 
26000 	 0.7457957 
26500 	 0.7830391 
27000 	 0.744597 
27500 	 0.7684464 
28000 	 0.825349 
28500 	 0.7332124 
29000 	 0.8796401 
29500 	 0.7764428 
30000 	 0.7774098 
30500 	 0.687129 
31000 	 0.7105749 
31500 	 0.7734355 
32000 	 0.701931 
32500 	 0.7484795 
33000 	 0.7173895 
33500 	 0.7504931 
34000 	 0.7979133 
34500 	 0.8017725 
35000 	 0.7938899 
35500 	 0.7423682 
36000 	 0.7605425 
36500 	 0.8044491 
37000 	 0.7526193 
37500 	 0.7098591 
38000 	 0.8546755 
38500 	 0.7587508 
39000 	 0.838404 
39500 	 0.8073996 
40000 	 0.7935193 
40500 	 0.7953049 
41000 	 0.7611717 
41500 	 0.7314761 
42000 	 0.7871969 
42500 	 0.7477263 
43000 	 0.781174 
43500 	 0.7966921 
44000 	 0.7925525 
44500 	 0.8802071 
45000 	 0.7619844 
45500 	 0.7616844 
46000 	 0.7305227 
46500 	 0.8230205 
47000 	 0.7908068 
47500 	 0.8298894 
48000 	 0.7092901 
48500 	 0.8113009 
49000 	 0.8183561 
49500 	 0.7169273 
50000 	 0.7923581 
50500 	 0.7885518 
51000 	 0.7324939 
51500 	 0.7901035 
52000 	 0.7905018 
52500 	 0.8030032 
53000 	 0.8585389 
53500 	 0.8364222 
54000 	 0.7517044 
54500 	 0.7282295 
55000 	 0.7953342 
55500 	 0.8880892 
56000 	 0.7274276 
56500 	 0.7721608 
57000 	 0.8701225 
57500 	 0.7490076 
58000 	 0.7615197 
58500 	 0.7774014 
59000 	 0.7512684 
59500 	 0.7949321 
60000 	 0.8479576 
60500 	 0.8097597 
61000 	 0.7979431 
61500 	 0.7622392 
62000 	 0.6937685 
62500 	 0.7445375 
63000 	 0.7348345 
63500 	 0.7675589 
64000 	 0.73701 
64500 	 0.8519696 
65000 	 0.7807629 
65500 	 0.7937687 
66000 	 0.7758885 
66500 	 0.8165588 
67000 	 0.7147129 
67500 	 0.8372506 
68000 	 0.8773078 
68500 	 0.8267779 
69000 	 0.81614 
69500 	 0.8416372 
70000 	 0.7798712 
70500 	 0.7804232 
71000 	 0.7649461 
71500 	 0.7872081 
72000 	 0.8085802 
72500 	 0.8071039 
73000 	 0.8109677 
73500 	 0.8345557 
74000 	 0.810226 
74500 	 0.7845596 
75000 	 0.7753067 
75500 	 0.6931187 
76000 	 0.777042 
76500 	 0.8042002 
77000 	 0.7513942 
77500 	 0.7764497 
78000 	 0.7458992 
78500 	 0.7710384 
79000 	 0.7609711 
79500 	 0.7338653 
80000 	 0.7916536 
80500 	 0.8462301 
81000 	 0.8047098 
81500 	 0.7020892 
82000 	 0.7375386 
82500 	 0.8324712 
83000 	 0.7265725 
83500 	 0.8222449 
84000 	 0.7808478 
84500 	 0.7979875 
85000 	 0.7548825 
85500 	 0.6927563 
86000 	 0.8034375 
86500 	 0.7698128 
87000 	 0.8121332 
87500 	 0.829941 
88000 	 0.7829602 
88500 	 0.8491784 
89000 	 0.7994181 
89500 	 0.8256938 
90000 	 0.8151504 
90500 	 0.747294 
91000 	 0.7576808 
91500 	 0.7825188 
92000 	 0.7203837 
92500 	 0.7887733 
93000 	 0.82217 
93500 	 0.7933604 
94000 	 0.8398724 
94500 	 0.8633805 
95000 	 0.7551869 
95500 	 0.7087224 
96000 	 0.798969 
96500 	 0.8350789 
97000 	 0.7445625 
97500 	 0.8080296 
98000 	 0.8003119 
98500 	 0.7973614 
99000 	 0.7995475 
99500 	 0.7766541 
100000 	 0.7486774 
100500 	 0.7938978 
101000 	 0.8443998 
101500 	 0.7393699 
102000 	 0.7902166 
102500 	 0.8299641 
103000 	 0.7556073 
103500 	 0.7344817 
104000 	 0.8155406 
104500 	 0.8386922 
105000 	 0.7804318 
105500 	 0.7836943 
106000 	 0.8085095 
106500 	 0.7435168 
107000 	 0.7689245 
107500 	 0.8370598 
108000 	 0.7279145 
108500 	 0.7617292 
109000 	 0.8398081 
109500 	 0.7904407 
110000 	 0.8038007 
110500 	 0.8054515 
111000 	 0.7208946 
111500 	 0.7877159 
112000 	 0.8677787 
112500 	 0.7898627 
113000 	 0.7716085 
113500 	 0.7652214 
114000 	 0.7583783 
114500 	 0.8276016 
115000 	 0.7277165 
115500 	 0.7666061 
116000 	 0.8441545 
116500 	 0.8336282 
117000 	 0.7701644 
117500 	 0.7511559 
118000 	 0.7144266 
118500 	 0.8031459 
119000 	 0.7328246 
119500 	 0.7199638 
120000 	 0.7862213 
120500 	 0.8134558 
121000 	 0.8073735 
121500 	 0.783592 
122000 	 0.7668084 
122500 	 0.7334263 
123000 	 0.8186005 
123500 	 0.8300142 
124000 	 0.7085089 
124500 	 0.7772924 
125000 	 0.8312691 
