iter 	 p
500 	 0.6817909 
1000 	 0.7124941 
1500 	 0.6977296 
2000 	 0.7943534 
2500 	 0.7278522 
3000 	 0.6899674 
3500 	 0.6851597 
4000 	 0.7378339 
4500 	 0.7694125 
5000 	 0.6633374 
5500 	 0.6988914 
6000 	 0.628948 
6500 	 0.6822122 
7000 	 0.8117699 
7500 	 0.7363052 
8000 	 0.7689278 
8500 	 0.7899595 
9000 	 0.7788183 
9500 	 0.7381973 
10000 	 0.8102902 
10500 	 0.7695812 
11000 	 0.6780439 
11500 	 0.7373654 
12000 	 0.630288 
12500 	 0.7348866 
13000 	 0.7763535 
13500 	 0.7908424 
14000 	 0.7529331 
14500 	 0.731934 
15000 	 0.7693455 
15500 	 0.7096203 
16000 	 0.6832961 
16500 	 0.804279 
17000 	 0.6968909 
17500 	 0.7607323 
18000 	 0.6129313 
18500 	 0.805302 
19000 	 0.6621787 
19500 	 0.7335267 
20000 	 0.6812085 
20500 	 0.7584528 
21000 	 0.6975466 
21500 	 0.7894045 
22000 	 0.7107781 
22500 	 0.8375459 
23000 	 0.7686506 
23500 	 0.6843235 
24000 	 0.7326099 
24500 	 0.7015633 
25000 	 0.7074129 
25500 	 0.6819288 
26000 	 0.7150621 
26500 	 0.7556022 
27000 	 0.7475091 
27500 	 0.6917521 
28000 	 0.7013699 
28500 	 0.6960753 
29000 	 0.6619661 
29500 	 0.6750767 
30000 	 0.7158656 
30500 	 0.7251245 
31000 	 0.7762512 
31500 	 0.7116369 
32000 	 0.7316622 
32500 	 0.7757846 
33000 	 0.7268592 
33500 	 0.7680314 
34000 	 0.7177206 
34500 	 0.7233776 
35000 	 0.7107119 
35500 	 0.7765498 
36000 	 0.7614264 
36500 	 0.7165423 
37000 	 0.7148673 
37500 	 0.8480803 
38000 	 0.7268691 
38500 	 0.8103207 
39000 	 0.6763722 
39500 	 0.7741242 
40000 	 0.6919232 
40500 	 0.672437 
41000 	 0.7545773 
41500 	 0.7611844 
42000 	 0.7744806 
42500 	 0.7445815 
43000 	 0.7078958 
43500 	 0.73841 
44000 	 0.6574124 
44500 	 0.7929888 
45000 	 0.713375 
45500 	 0.7426326 
46000 	 0.6535192 
46500 	 0.7507062 
47000 	 0.7739695 
47500 	 0.7224948 
48000 	 0.7448656 
48500 	 0.6672552 
49000 	 0.7527879 
49500 	 0.7521142 
50000 	 0.7666844 
50500 	 0.6493644 
51000 	 0.7011635 
51500 	 0.6786332 
52000 	 0.6910321 
52500 	 0.6428364 
53000 	 0.8047561 
53500 	 0.746802 
54000 	 0.7760447 
54500 	 0.8141204 
55000 	 0.7641541 
55500 	 0.7441974 
56000 	 0.7187704 
56500 	 0.7819635 
57000 	 0.8227108 
57500 	 0.7377037 
58000 	 0.7087661 
58500 	 0.7116604 
59000 	 0.7582986 
59500 	 0.743528 
60000 	 0.7777245 
60500 	 0.713847 
61000 	 0.7475457 
61500 	 0.7369163 
62000 	 0.7795956 
62500 	 0.7878705 
63000 	 0.7067027 
63500 	 0.621942 
64000 	 0.7342547 
