iter 	 p
500 	 0.8397645 
1000 	 0.8824677 
1500 	 0.877783 
2000 	 0.7170251 
2500 	 0.8092644 
3000 	 0.8273924 
3500 	 0.8575089 
4000 	 0.7991277 
4500 	 0.8868274 
5000 	 0.7830683 
5500 	 0.8516576 
6000 	 0.8080509 
6500 	 0.8222177 
7000 	 0.8313019 
7500 	 0.7976322 
8000 	 0.8246078 
8500 	 0.8076186 
9000 	 0.8634559 
9500 	 0.8338129 
10000 	 0.8503786 
10500 	 0.7396736 
11000 	 0.7756953 
11500 	 0.8175447 
12000 	 0.8626885 
12500 	 0.816606 
13000 	 0.777757 
13500 	 0.8347897 
14000 	 0.8161558 
14500 	 0.8852736 
15000 	 0.8556231 
15500 	 0.7579327 
16000 	 0.7702346 
16500 	 0.8408168 
17000 	 0.8220005 
17500 	 0.7495555 
18000 	 0.8260255 
18500 	 0.8550657 
19000 	 0.8444651 
19500 	 0.7654454 
20000 	 0.84324 
20500 	 0.8214771 
21000 	 0.8612839 
21500 	 0.8154211 
22000 	 0.8390404 
22500 	 0.8024264 
23000 	 0.8572182 
23500 	 0.8114853 
24000 	 0.8195158 
24500 	 0.8256463 
25000 	 0.846698 
25500 	 0.8637175 
26000 	 0.8078045 
26500 	 0.8323938 
27000 	 0.8237286 
27500 	 0.835106 
28000 	 0.8061091 
28500 	 0.8263695 
29000 	 0.8060169 
29500 	 0.8391334 
30000 	 0.8490811 
30500 	 0.829341 
31000 	 0.7464213 
31500 	 0.8418566 
32000 	 0.8832472 
32500 	 0.7944532 
33000 	 0.8122708 
33500 	 0.8109824 
34000 	 0.8840557 
34500 	 0.825754 
35000 	 0.7690483 
35500 	 0.9054975 
36000 	 0.8112491 
36500 	 0.892816 
37000 	 0.8357545 
37500 	 0.8325414 
38000 	 0.8233367 
38500 	 0.8056876 
39000 	 0.795489 
39500 	 0.8179399 
40000 	 0.8650434 
40500 	 0.8141512 
41000 	 0.846698 
41500 	 0.805427 
42000 	 0.8946838 
42500 	 0.8151078 
43000 	 0.8211456 
43500 	 0.8690111 
44000 	 0.773817 
44500 	 0.7970789 
45000 	 0.8652659 
45500 	 0.8013325 
46000 	 0.8994176 
46500 	 0.8575375 
47000 	 0.8538726 
47500 	 0.8661561 
48000 	 0.8635953 
48500 	 0.8899253 
49000 	 0.7891283 
49500 	 0.801681 
50000 	 0.8022222 
50500 	 0.8138597 
51000 	 0.8252527 
51500 	 0.8031583 
52000 	 0.7953425 
52500 	 0.7644233 
53000 	 0.8170556 
53500 	 0.8884987 
54000 	 0.847152 
54500 	 0.8339217 
55000 	 0.8694408 
55500 	 0.7843876 
56000 	 0.882873 
56500 	 0.79996 
57000 	 0.8438625 
57500 	 0.8697854 
58000 	 0.716555 
58500 	 0.8099861 
59000 	 0.8823005 
59500 	 0.8277675 
60000 	 0.839409 
60500 	 0.8083672 
61000 	 0.8481434 
61500 	 0.7826938 
62000 	 0.7817959 
62500 	 0.7616608 
63000 	 0.8271993 
63500 	 0.8225986 
64000 	 0.7464817 
64500 	 0.8126541 
65000 	 0.8558042 
65500 	 0.8596502 
66000 	 0.8333091 
66500 	 0.8702667 
67000 	 0.816506 
67500 	 0.8174757 
68000 	 0.8015698 
68500 	 0.8553893 
69000 	 0.8663593 
69500 	 0.8659221 
70000 	 0.887655 
70500 	 0.8793304 
71000 	 0.828763 
71500 	 0.7065147 
72000 	 0.8357485 
72500 	 0.878629 
73000 	 0.835707 
73500 	 0.8349291 
74000 	 0.8206175 
74500 	 0.8118106 
75000 	 0.7666627 
75500 	 0.7698233 
76000 	 0.7907063 
76500 	 0.8610721 
77000 	 0.8826283 
77500 	 0.8373558 
78000 	 0.793122 
78500 	 0.8603028 
79000 	 0.7966642 
79500 	 0.8273507 
80000 	 0.8585788 
80500 	 0.8862815 
81000 	 0.8530689 
81500 	 0.7704675 
82000 	 0.8364879 
82500 	 0.8448958 
83000 	 0.8473452 
83500 	 0.8524315 
84000 	 0.8226967 
84500 	 0.7490794 
85000 	 0.8158269 
85500 	 0.8684182 
86000 	 0.8026551 
86500 	 0.895054 
87000 	 0.8742121 
87500 	 0.9168618 
88000 	 0.8884375 
88500 	 0.773353 
89000 	 0.8475204 
89500 	 0.8560274 
90000 	 0.879339 
90500 	 0.8332269 
91000 	 0.8789697 
91500 	 0.7431026 
92000 	 0.868576 
92500 	 0.8667073 
93000 	 0.8222364 
93500 	 0.8722481 
94000 	 0.8436159 
94500 	 0.8255791 
95000 	 0.7991763 
95500 	 0.814285 
96000 	 0.8535076 
96500 	 0.8408432 
97000 	 0.7815217 
97500 	 0.8612801 
98000 	 0.8295494 
98500 	 0.8028124 
99000 	 0.847251 
99500 	 0.8079056 
100000 	 0.8401778 
100500 	 0.796334 
101000 	 0.8310364 
101500 	 0.8572039 
102000 	 0.8205286 
102500 	 0.7993733 
103000 	 0.8648543 
103500 	 0.7818954 
104000 	 0.7279152 
104500 	 0.7953048 
105000 	 0.8114405 
105500 	 0.8208146 
106000 	 0.7572657 
106500 	 0.7791472 
107000 	 0.8370453 
107500 	 0.8198796 
108000 	 0.8591597 
108500 	 0.75678 
109000 	 0.8323192 
109500 	 0.7692407 
110000 	 0.7947708 
110500 	 0.8526855 
111000 	 0.8627109 
111500 	 0.8156538 
112000 	 0.8472509 
112500 	 0.8160256 
113000 	 0.8620405 
113500 	 0.8020632 
114000 	 0.7619025 
114500 	 0.8592874 
115000 	 0.7886209 
115500 	 0.8859931 
116000 	 0.7613789 
116500 	 0.8242735 
117000 	 0.8801876 
117500 	 0.8373226 
118000 	 0.8828809 
118500 	 0.7927501 
119000 	 0.8112233 
119500 	 0.8174429 
120000 	 0.8417748 
120500 	 0.8404603 
121000 	 0.8556799 
121500 	 0.7909124 
122000 	 0.8077182 
122500 	 0.8445377 
123000 	 0.819511 
123500 	 0.7703626 
124000 	 0.8539081 
124500 	 0.8391494 
125000 	 0.8456536 
125500 	 0.8349881 
126000 	 0.8097188 
126500 	 0.8056934 
127000 	 0.7967632 
127500 	 0.8436466 
128000 	 0.7799333 
128500 	 0.8418914 
129000 	 0.8746056 
129500 	 0.7883523 
130000 	 0.8792974 
130500 	 0.7624772 
131000 	 0.816056 
131500 	 0.8793874 
132000 	 0.865707 
132500 	 0.8495828 
133000 	 0.8686628 
133500 	 0.8183192 
134000 	 0.8128882 
134500 	 0.7970728 
135000 	 0.7974752 
135500 	 0.8927271 
136000 	 0.8515601 
136500 	 0.810241 
137000 	 0.7852269 
137500 	 0.8513187 
138000 	 0.8058709 
138500 	 0.8837929 
139000 	 0.8382149 
139500 	 0.9248707 
140000 	 0.8494849 
140500 	 0.8229183 
141000 	 0.9216925 
141500 	 0.7959845 
142000 	 0.8202896 
142500 	 0.8063534 
143000 	 0.8413685 
143500 	 0.871176 
144000 	 0.837047 
144500 	 0.8331909 
145000 	 0.7573928 
145500 	 0.8508358 
146000 	 0.8708115 
146500 	 0.8140846 
147000 	 0.8204357 
147500 	 0.8026831 
148000 	 0.8126616 
148500 	 0.8095429 
149000 	 0.8615877 
149500 	 0.8988322 
150000 	 0.8694573 
150500 	 0.7873212 
151000 	 0.9373209 
151500 	 0.7934782 
152000 	 0.8790108 
152500 	 0.8354243 
153000 	 0.822152 
153500 	 0.8258894 
154000 	 0.9002989 
154500 	 0.8886609 
155000 	 0.8280351 
155500 	 0.8171418 
156000 	 0.8005915 
156500 	 0.7799199 
157000 	 0.7520013 
157500 	 0.8726028 
158000 	 0.8346666 
158500 	 0.818081 
159000 	 0.8583296 
159500 	 0.8070782 
160000 	 0.8362779 
160500 	 0.7770411 
161000 	 0.789786 
161500 	 0.8191173 
162000 	 0.7862278 
162500 	 0.8419224 
163000 	 0.8721312 
163500 	 0.8651088 
164000 	 0.8376604 
164500 	 0.773448 
165000 	 0.8255373 
165500 	 0.7954038 
166000 	 0.849098 
166500 	 0.8437025 
167000 	 0.7535384 
167500 	 0.7967689 
168000 	 0.839641 
168500 	 0.8292499 
169000 	 0.8963224 
169500 	 0.8367953 
170000 	 0.8089649 
170500 	 0.6983294 
171000 	 0.8354626 
171500 	 0.8608922 
172000 	 0.8419155 
172500 	 0.8384488 
173000 	 0.8931616 
173500 	 0.8279717 
174000 	 0.8289005 
174500 	 0.8413262 
175000 	 0.8241652 
175500 	 0.8650424 
176000 	 0.7755282 
176500 	 0.8363984 
177000 	 0.8267594 
177500 	 0.8151311 
178000 	 0.8454708 
178500 	 0.8532825 
179000 	 0.8780794 
179500 	 0.8589928 
180000 	 0.8340291 
180500 	 0.8408238 
181000 	 0.7899278 
181500 	 0.8082506 
182000 	 0.8300625 
182500 	 0.8368227 
183000 	 0.8747776 
183500 	 0.8888888 
184000 	 0.8439933 
184500 	 0.8380155 
185000 	 0.8187717 
185500 	 0.8562183 
186000 	 0.8335838 
186500 	 0.8764339 
187000 	 0.8480935 
187500 	 0.8728937 
188000 	 0.7849545 
188500 	 0.8295703 
189000 	 0.9082802 
189500 	 0.8471185 
190000 	 0.8503139 
190500 	 0.8278978 
191000 	 0.8353136 
191500 	 0.838527 
192000 	 0.7940412 
192500 	 0.8507243 
193000 	 0.8161931 
193500 	 0.8127686 
194000 	 0.8198213 
194500 	 0.7500783 
195000 	 0.7570831 
