iter 	 p
500 	 0.7929287 
1000 	 0.8072892 
1500 	 0.6966004 
2000 	 0.8191002 
2500 	 0.8007718 
3000 	 0.7939904 
3500 	 0.7585069 
4000 	 0.79245 
4500 	 0.7689665 
5000 	 0.7801708 
5500 	 0.7529206 
6000 	 0.7942828 
6500 	 0.8349817 
7000 	 0.7669868 
7500 	 0.7483594 
8000 	 0.8444913 
8500 	 0.8148292 
9000 	 0.7474528 
9500 	 0.791498 
10000 	 0.8105691 
10500 	 0.7774661 
11000 	 0.7551328 
11500 	 0.8331028 
12000 	 0.7409811 
12500 	 0.8261043 
13000 	 0.7712126 
13500 	 0.7816542 
14000 	 0.7846404 
14500 	 0.6707488 
15000 	 0.8323032 
15500 	 0.8340337 
16000 	 0.8380386 
16500 	 0.7232855 
17000 	 0.7240888 
17500 	 0.8178784 
18000 	 0.7826271 
18500 	 0.7275255 
19000 	 0.6711684 
19500 	 0.7900843 
20000 	 0.8332407 
20500 	 0.8267911 
21000 	 0.794656 
21500 	 0.7425884 
22000 	 0.716181 
22500 	 0.7849569 
23000 	 0.7891858 
23500 	 0.7952003 
24000 	 0.7990146 
24500 	 0.7424561 
25000 	 0.8244771 
25500 	 0.7586396 
26000 	 0.8426534 
26500 	 0.7174504 
27000 	 0.7670416 
27500 	 0.8481331 
28000 	 0.8211958 
28500 	 0.7360728 
29000 	 0.7381566 
29500 	 0.8120323 
30000 	 0.7700907 
30500 	 0.7933269 
31000 	 0.7896294 
31500 	 0.8358466 
32000 	 0.8173759 
32500 	 0.878109 
33000 	 0.8041563 
33500 	 0.813508 
34000 	 0.7221163 
34500 	 0.8233809 
35000 	 0.8066126 
35500 	 0.7539588 
36000 	 0.7960829 
36500 	 0.857242 
37000 	 0.7081248 
37500 	 0.6522557 
38000 	 0.8427731 
38500 	 0.7496237 
39000 	 0.7169209 
39500 	 0.772913 
40000 	 0.787411 
40500 	 0.7803481 
41000 	 0.8143834 
41500 	 0.8133545 
42000 	 0.7690249 
42500 	 0.841583 
43000 	 0.8631474 
43500 	 0.8377923 
44000 	 0.7247466 
44500 	 0.7742019 
45000 	 0.747268 
45500 	 0.7159554 
46000 	 0.7924028 
46500 	 0.8101738 
47000 	 0.7201718 
47500 	 0.7851942 
48000 	 0.780675 
48500 	 0.8337853 
49000 	 0.8282994 
49500 	 0.8076346 
50000 	 0.8942305 
50500 	 0.7852539 
51000 	 0.8384825 
51500 	 0.7571615 
52000 	 0.7855173 
52500 	 0.8527549 
53000 	 0.7883514 
53500 	 0.7381356 
54000 	 0.7820124 
54500 	 0.8007895 
55000 	 0.8094629 
55500 	 0.8109757 
56000 	 0.7660977 
56500 	 0.7862184 
57000 	 0.7747401 
57500 	 0.746184 
58000 	 0.7630666 
58500 	 0.7660761 
59000 	 0.8103111 
59500 	 0.8276795 
60000 	 0.7903789 
60500 	 0.8053367 
61000 	 0.8046781 
61500 	 0.7605924 
62000 	 0.8022828 
62500 	 0.6987409 
63000 	 0.72607 
63500 	 0.7910207 
64000 	 0.7971488 
64500 	 0.8258751 
65000 	 0.7542804 
65500 	 0.8374526 
66000 	 0.8204608 
66500 	 0.7981653 
67000 	 0.7933795 
67500 	 0.7749067 
68000 	 0.8417157 
68500 	 0.8113996 
69000 	 0.7800797 
69500 	 0.7749755 
70000 	 0.791824 
70500 	 0.7820821 
71000 	 0.7730785 
