iter 	 p
500 	 0.731168 
1000 	 0.8064495 
1500 	 0.7653668 
2000 	 0.7972023 
2500 	 0.7362444 
3000 	 0.8345513 
3500 	 0.805441 
4000 	 0.6814302 
4500 	 0.6992337 
5000 	 0.7827242 
5500 	 0.7660684 
6000 	 0.7483996 
6500 	 0.7219426 
7000 	 0.7922584 
7500 	 0.7586834 
8000 	 0.7725768 
8500 	 0.7298972 
9000 	 0.7553611 
9500 	 0.7544517 
10000 	 0.7190933 
10500 	 0.8306886 
11000 	 0.7218319 
11500 	 0.7914676 
12000 	 0.7463548 
12500 	 0.7492133 
13000 	 0.7553176 
13500 	 0.6927814 
14000 	 0.7014628 
14500 	 0.7787749 
15000 	 0.7571786 
15500 	 0.6886447 
16000 	 0.7265568 
16500 	 0.7597405 
17000 	 0.7861645 
17500 	 0.7082462 
18000 	 0.8077722 
18500 	 0.7523437 
19000 	 0.7691714 
19500 	 0.7838828 
20000 	 0.7593399 
20500 	 0.7277015 
21000 	 0.7914321 
21500 	 0.7802381 
22000 	 0.786681 
22500 	 0.7406482 
23000 	 0.7731058 
23500 	 0.7583992 
24000 	 0.7866866 
24500 	 0.8340141 
25000 	 0.7444818 
25500 	 0.7710604 
26000 	 0.6704792 
26500 	 0.6829326 
27000 	 0.761184 
27500 	 0.6917599 
28000 	 0.7566063 
28500 	 0.7625682 
29000 	 0.7374239 
29500 	 0.7944895 
30000 	 0.8481256 
30500 	 0.780607 
31000 	 0.7749604 
31500 	 0.769125 
32000 	 0.7617888 
32500 	 0.7375449 
33000 	 0.7658771 
33500 	 0.7430349 
34000 	 0.823086 
34500 	 0.7693549 
35000 	 0.7679627 
35500 	 0.786311 
36000 	 0.7541192 
36500 	 0.8138629 
37000 	 0.7619711 
37500 	 0.7780039 
38000 	 0.8306045 
38500 	 0.7362847 
39000 	 0.7906825 
39500 	 0.6906232 
40000 	 0.7547372 
40500 	 0.820657 
41000 	 0.6086021 
41500 	 0.728147 
42000 	 0.7578908 
42500 	 0.7579298 
43000 	 0.775245 
43500 	 0.6765916 
44000 	 0.7669598 
44500 	 0.6454978 
45000 	 0.8233085 
45500 	 0.7585932 
46000 	 0.7264546 
46500 	 0.7532533 
47000 	 0.7302576 
47500 	 0.7533616 
48000 	 0.7975083 
48500 	 0.7139917 
49000 	 0.8007876 
49500 	 0.7619836 
50000 	 0.7695071 
50500 	 0.8361613 
51000 	 0.7515971 
51500 	 0.6761479 
52000 	 0.7617893 
52500 	 0.7223096 
53000 	 0.7078613 
53500 	 0.7065306 
54000 	 0.7360399 
54500 	 0.699318 
55000 	 0.7706059 
55500 	 0.7722256 
56000 	 0.7438316 
56500 	 0.764178 
57000 	 0.8123894 
57500 	 0.7311735 
58000 	 0.8071847 
58500 	 0.779648 
59000 	 0.7251154 
59500 	 0.768952 
60000 	 0.7660706 
60500 	 0.7083506 
61000 	 0.8038087 
61500 	 0.7871392 
62000 	 0.6970631 
62500 	 0.7790869 
63000 	 0.7225339 
63500 	 0.7177889 
64000 	 0.7210075 
64500 	 0.7182295 
