iter 	 p
500 	 0.6856258 
1000 	 0.7816013 
1500 	 0.6843827 
2000 	 0.7349388 
2500 	 0.7248971 
3000 	 0.7386921 
3500 	 0.7985988 
4000 	 0.7303524 
4500 	 0.7287105 
5000 	 0.7810856 
5500 	 0.7468821 
6000 	 0.7480544 
6500 	 0.7731407 
7000 	 0.7357418 
7500 	 0.6893681 
8000 	 0.7189639 
8500 	 0.7241398 
9000 	 0.6469217 
9500 	 0.7078076 
10000 	 0.6907276 
10500 	 0.6722567 
11000 	 0.6945911 
11500 	 0.8005609 
12000 	 0.7615659 
12500 	 0.6703966 
13000 	 0.7482431 
13500 	 0.719879 
14000 	 0.7007241 
14500 	 0.787337 
15000 	 0.7694776 
15500 	 0.7471197 
16000 	 0.7282753 
16500 	 0.8260416 
17000 	 0.7683645 
17500 	 0.772033 
18000 	 0.7442933 
18500 	 0.7400195 
19000 	 0.7631903 
19500 	 0.7636672 
20000 	 0.7718571 
20500 	 0.7746741 
21000 	 0.7442669 
21500 	 0.6904909 
22000 	 0.7293667 
22500 	 0.6704253 
23000 	 0.7160379 
23500 	 0.7314427 
24000 	 0.7265501 
24500 	 0.7673525 
25000 	 0.69514 
25500 	 0.7579208 
26000 	 0.7580343 
26500 	 0.6600117 
27000 	 0.7691852 
27500 	 0.7771677 
28000 	 0.8146919 
28500 	 0.7538985 
29000 	 0.6229311 
29500 	 0.6627694 
30000 	 0.7711013 
30500 	 0.7700686 
31000 	 0.7945138 
31500 	 0.8062522 
32000 	 0.7045497 
32500 	 0.7286619 
33000 	 0.7179209 
33500 	 0.7569735 
34000 	 0.7609502 
34500 	 0.7612032 
35000 	 0.7758755 
35500 	 0.7167909 
36000 	 0.7270895 
36500 	 0.7668697 
37000 	 0.6911008 
37500 	 0.8133849 
38000 	 0.7747226 
38500 	 0.8257059 
39000 	 0.7970554 
39500 	 0.6720087 
40000 	 0.6898525 
40500 	 0.7192448 
41000 	 0.6996078 
41500 	 0.7405029 
42000 	 0.7667054 
42500 	 0.771317 
43000 	 0.7745123 
43500 	 0.7457953 
44000 	 0.7752438 
44500 	 0.7497485 
45000 	 0.7157819 
45500 	 0.8117173 
46000 	 0.6806223 
46500 	 0.7558881 
47000 	 0.7651775 
47500 	 0.7029856 
48000 	 0.750178 
48500 	 0.6832857 
49000 	 0.7923867 
49500 	 0.7185907 
50000 	 0.7658592 
50500 	 0.7345796 
51000 	 0.6768371 
51500 	 0.7270911 
52000 	 0.7390503 
52500 	 0.8050872 
53000 	 0.6998017 
53500 	 0.6558041 
54000 	 0.7225013 
54500 	 0.7115486 
55000 	 0.7375096 
55500 	 0.7362503 
56000 	 0.7943704 
56500 	 0.7696676 
57000 	 0.8259401 
57500 	 0.6455151 
58000 	 0.7391299 
58500 	 0.7140954 
59000 	 0.7764525 
59500 	 0.667924 
60000 	 0.8055517 
60500 	 0.7093416 
61000 	 0.7745474 
61500 	 0.7383043 
62000 	 0.7033865 
62500 	 0.7417646 
63000 	 0.7777669 
63500 	 0.6785481 
64000 	 0.8350497 
64500 	 0.657226 
65000 	 0.731313 
65500 	 0.7076611 
66000 	 0.7301266 
66500 	 0.7916024 
67000 	 0.7612198 
67500 	 0.7589658 
68000 	 0.6893974 
68500 	 0.6998541 
69000 	 0.672335 
69500 	 0.7807216 
70000 	 0.714747 
70500 	 0.759652 
71000 	 0.7523283 
71500 	 0.7338744 
72000 	 0.7037269 
72500 	 0.778922 
73000 	 0.7229454 
73500 	 0.7295035 
74000 	 0.7519998 
74500 	 0.7458992 
75000 	 0.7451863 
75500 	 0.7479736 
76000 	 0.735984 
76500 	 0.767217 
77000 	 0.6477837 
77500 	 0.7235358 
78000 	 0.6823503 
78500 	 0.6764538 
79000 	 0.6896429 
79500 	 0.7798421 
80000 	 0.7554422 
80500 	 0.7769874 
81000 	 0.771898 
81500 	 0.7543815 
82000 	 0.7750834 
82500 	 0.7536487 
83000 	 0.7068371 
83500 	 0.7129684 
84000 	 0.7714082 
84500 	 0.7936144 
85000 	 0.7214887 
85500 	 0.7673937 
86000 	 0.6634213 
86500 	 0.699798 
87000 	 0.7572971 
87500 	 0.8090804 
88000 	 0.7553424 
88500 	 0.7113919 
89000 	 0.7500486 
89500 	 0.7627653 
90000 	 0.67694 
90500 	 0.7294972 
91000 	 0.6834017 
91500 	 0.7137544 
92000 	 0.7540664 
92500 	 0.7351303 
93000 	 0.7269423 
93500 	 0.6942209 
94000 	 0.7181217 
94500 	 0.7212738 
95000 	 0.7188267 
95500 	 0.7919902 
96000 	 0.7456136 
96500 	 0.6902653 
97000 	 0.7169937 
97500 	 0.6384643 
98000 	 0.7971267 
98500 	 0.7256453 
99000 	 0.6580104 
99500 	 0.7549811 
100000 	 0.7911166 
100500 	 0.7959108 
101000 	 0.7181282 
101500 	 0.7618593 
102000 	 0.7909274 
102500 	 0.7432889 
103000 	 0.7850495 
103500 	 0.7981697 
104000 	 0.7627855 
104500 	 0.6772913 
105000 	 0.7537954 
105500 	 0.7009273 
106000 	 0.7864125 
106500 	 0.7112809 
107000 	 0.7206803 
107500 	 0.7512532 
108000 	 0.816631 
108500 	 0.7041327 
109000 	 0.7382855 
109500 	 0.7987138 
110000 	 0.6765028 
110500 	 0.7373435 
111000 	 0.8116459 
111500 	 0.7627545 
112000 	 0.7669835 
112500 	 0.7333712 
113000 	 0.797824 
113500 	 0.6563161 
114000 	 0.802572 
114500 	 0.8257316 
115000 	 0.7300743 
115500 	 0.6540569 
116000 	 0.6900989 
116500 	 0.8154853 
117000 	 0.6984346 
117500 	 0.7224196 
118000 	 0.7940407 
118500 	 0.7178827 
119000 	 0.7765141 
119500 	 0.8150017 
120000 	 0.6702305 
120500 	 0.7755952 
121000 	 0.6604333 
121500 	 0.6945137 
122000 	 0.7638686 
122500 	 0.7906642 
123000 	 0.7740395 
123500 	 0.7199276 
124000 	 0.8058065 
124500 	 0.7687508 
125000 	 0.7138406 
125500 	 0.6515212 
126000 	 0.762609 
126500 	 0.7917191 
127000 	 0.8034889 
127500 	 0.6957646 
128000 	 0.7225561 
128500 	 0.7403511 
129000 	 0.7479758 
129500 	 0.8139685 
130000 	 0.7841793 
130500 	 0.6286164 
131000 	 0.7808514 
131500 	 0.7282657 
132000 	 0.7541133 
132500 	 0.7896976 
133000 	 0.6771493 
133500 	 0.7313144 
134000 	 0.7248539 
134500 	 0.6896617 
135000 	 0.7357262 
135500 	 0.8158881 
136000 	 0.7294752 
136500 	 0.7252725 
137000 	 0.7390635 
137500 	 0.7891982 
138000 	 0.734439 
138500 	 0.7873638 
139000 	 0.7948947 
139500 	 0.7645132 
140000 	 0.7561238 
140500 	 0.6829065 
141000 	 0.8118794 
141500 	 0.8226693 
142000 	 0.7886737 
142500 	 0.8009638 
143000 	 0.7448416 
143500 	 0.7645369 
144000 	 0.6902188 
144500 	 0.7363304 
145000 	 0.8035616 
145500 	 0.8044435 
146000 	 0.7045807 
146500 	 0.8321609 
147000 	 0.718316 
147500 	 0.8098004 
148000 	 0.7394003 
148500 	 0.7866031 
149000 	 0.661351 
149500 	 0.7346691 
150000 	 0.7668177 
150500 	 0.7004284 
151000 	 0.7975262 
151500 	 0.689032 
152000 	 0.8070555 
152500 	 0.6472222 
153000 	 0.7050044 
153500 	 0.7938826 
154000 	 0.6522035 
154500 	 0.7579468 
155000 	 0.7706313 
155500 	 0.8080375 
156000 	 0.7315897 
156500 	 0.7012599 
157000 	 0.7211125 
157500 	 0.7595967 
158000 	 0.7840878 
158500 	 0.7551766 
159000 	 0.7339316 
159500 	 0.7001258 
160000 	 0.7880866 
160500 	 0.7332619 
161000 	 0.8218843 
161500 	 0.6723305 
162000 	 0.7505029 
162500 	 0.733677 
163000 	 0.8007232 
163500 	 0.6863651 
164000 	 0.8115095 
164500 	 0.6675861 
165000 	 0.7136045 
165500 	 0.7925353 
166000 	 0.7456772 
166500 	 0.7764894 
167000 	 0.7684049 
167500 	 0.8437699 
168000 	 0.7402351 
168500 	 0.7245608 
169000 	 0.7074862 
169500 	 0.7444962 
170000 	 0.7139893 
170500 	 0.7195084 
171000 	 0.7773616 
171500 	 0.7714002 
172000 	 0.7440823 
172500 	 0.7816443 
173000 	 0.7740152 
173500 	 0.7330776 
174000 	 0.7444932 
174500 	 0.7815658 
175000 	 0.7444494 
175500 	 0.7663526 
176000 	 0.694311 
176500 	 0.7551477 
177000 	 0.7544212 
177500 	 0.704189 
178000 	 0.6732492 
178500 	 0.7309859 
179000 	 0.7557933 
179500 	 0.6510597 
180000 	 0.7839581 
180500 	 0.7250348 
181000 	 0.6808382 
181500 	 0.7031973 
182000 	 0.6538454 
182500 	 0.7489061 
183000 	 0.7259192 
183500 	 0.7009658 
184000 	 0.7330492 
184500 	 0.7605415 
185000 	 0.6903017 
185500 	 0.7900813 
186000 	 0.6735561 
186500 	 0.819956 
187000 	 0.6854597 
187500 	 0.7963855 
188000 	 0.7335889 
188500 	 0.7835235 
189000 	 0.7516032 
189500 	 0.7007678 
190000 	 0.7374716 
190500 	 0.6843257 
191000 	 0.7696864 
191500 	 0.7444623 
192000 	 0.7500847 
192500 	 0.718734 
193000 	 0.76594 
193500 	 0.7312982 
194000 	 0.7543426 
194500 	 0.7274044 
195000 	 0.691813 
195500 	 0.7907624 
196000 	 0.7014131 
196500 	 0.7449815 
197000 	 0.7762971 
197500 	 0.7537671 
198000 	 0.7588873 
198500 	 0.8022065 
199000 	 0.7520688 
199500 	 0.8455207 
200000 	 0.6886616 
200500 	 0.7854821 
201000 	 0.7367106 
201500 	 0.7774077 
202000 	 0.6743286 
202500 	 0.7716651 
203000 	 0.6992495 
203500 	 0.8202458 
204000 	 0.7071254 
204500 	 0.7678948 
205000 	 0.7068295 
205500 	 0.7847966 
206000 	 0.653443 
206500 	 0.7132778 
207000 	 0.7027388 
207500 	 0.8118303 
208000 	 0.8167207 
208500 	 0.8600959 
209000 	 0.7154084 
209500 	 0.7095101 
210000 	 0.7167717 
210500 	 0.7695502 
211000 	 0.7334054 
211500 	 0.7837987 
212000 	 0.8452558 
212500 	 0.7575808 
213000 	 0.7401317 
213500 	 0.792693 
214000 	 0.7374151 
214500 	 0.7447023 
215000 	 0.731787 
215500 	 0.6910698 
216000 	 0.6389243 
216500 	 0.6574856 
217000 	 0.6973502 
217500 	 0.8075129 
218000 	 0.7909248 
218500 	 0.7526815 
219000 	 0.7745398 
219500 	 0.7401722 
220000 	 0.809468 
220500 	 0.7794011 
221000 	 0.7682827 
221500 	 0.7235204 
222000 	 0.7488043 
222500 	 0.746153 
223000 	 0.7153918 
223500 	 0.7297342 
224000 	 0.8228553 
224500 	 0.6917824 
225000 	 0.754357 
225500 	 0.8228287 
226000 	 0.7724679 
226500 	 0.791755 
227000 	 0.7814792 
227500 	 0.8173752 
228000 	 0.7455391 
228500 	 0.7472755 
229000 	 0.6912255 
229500 	 0.7421942 
230000 	 0.7298916 
230500 	 0.7970257 
231000 	 0.7055013 
231500 	 0.7823996 
232000 	 0.7654134 
232500 	 0.7325998 
233000 	 0.6818445 
