iter 	 p
500 	 0.757979 
1000 	 0.8398915 
1500 	 0.7403595 
2000 	 0.9043131 
2500 	 0.8385134 
3000 	 0.8700976 
3500 	 0.8312788 
4000 	 0.8280006 
4500 	 0.834831 
5000 	 0.7945425 
5500 	 0.9103177 
6000 	 0.8667274 
6500 	 0.8444132 
7000 	 0.7385937 
7500 	 0.8303106 
8000 	 0.7585023 
8500 	 0.7934388 
9000 	 0.8353585 
9500 	 0.8059973 
10000 	 0.827991 
10500 	 0.7716335 
11000 	 0.7458281 
11500 	 0.8250868 
12000 	 0.860585 
12500 	 0.7502722 
13000 	 0.8034415 
13500 	 0.8530039 
14000 	 0.790441 
14500 	 0.8512967 
15000 	 0.8063974 
15500 	 0.7894926 
16000 	 0.7498421 
16500 	 0.8197542 
17000 	 0.7542715 
17500 	 0.7550427 
18000 	 0.8005489 
18500 	 0.7756401 
19000 	 0.8123369 
19500 	 0.8018666 
20000 	 0.7545452 
20500 	 0.8277139 
21000 	 0.7390372 
21500 	 0.7434009 
22000 	 0.8013438 
22500 	 0.8885837 
23000 	 0.7489085 
23500 	 0.8501422 
24000 	 0.8813351 
24500 	 0.7938068 
25000 	 0.8083188 
25500 	 0.7814004 
26000 	 0.7616413 
26500 	 0.7856792 
27000 	 0.7606226 
27500 	 0.8139262 
28000 	 0.8295678 
28500 	 0.7901397 
29000 	 0.8280136 
29500 	 0.7938626 
30000 	 0.8222752 
30500 	 0.8051582 
31000 	 0.8397409 
31500 	 0.8708612 
32000 	 0.8056508 
32500 	 0.8458464 
33000 	 0.8535006 
33500 	 0.8030267 
34000 	 0.8789221 
34500 	 0.8018263 
35000 	 0.8472901 
35500 	 0.8195622 
36000 	 0.7934413 
36500 	 0.8376679 
37000 	 0.7808874 
37500 	 0.773438 
38000 	 0.7903409 
38500 	 0.7869083 
39000 	 0.8412027 
39500 	 0.7825248 
40000 	 0.8501229 
40500 	 0.8284386 
41000 	 0.8080967 
41500 	 0.8455047 
42000 	 0.8318631 
42500 	 0.8641102 
43000 	 0.8734574 
43500 	 0.8131727 
44000 	 0.7924852 
44500 	 0.8287608 
45000 	 0.8496873 
45500 	 0.8204039 
46000 	 0.8328953 
46500 	 0.851456 
47000 	 0.7948029 
47500 	 0.7772349 
48000 	 0.7193618 
48500 	 0.8049302 
49000 	 0.8757061 
49500 	 0.7914659 
50000 	 0.8338881 
50500 	 0.9052328 
51000 	 0.8055908 
51500 	 0.8141686 
52000 	 0.7976724 
52500 	 0.8367255 
53000 	 0.8186427 
53500 	 0.834551 
54000 	 0.7616084 
54500 	 0.8578509 
55000 	 0.7590768 
55500 	 0.846489 
56000 	 0.7745676 
56500 	 0.8152486 
57000 	 0.7747191 
57500 	 0.8188381 
58000 	 0.7417866 
58500 	 0.8214807 
59000 	 0.7997254 
59500 	 0.7995587 
60000 	 0.8267031 
60500 	 0.7869869 
61000 	 0.7847408 
61500 	 0.7439086 
62000 	 0.8618055 
62500 	 0.7822493 
63000 	 0.8242353 
63500 	 0.8105785 
64000 	 0.7998603 
64500 	 0.8104552 
65000 	 0.7781701 
65500 	 0.805552 
66000 	 0.7394187 
66500 	 0.8485749 
67000 	 0.8456848 
67500 	 0.817406 
68000 	 0.7684946 
68500 	 0.7485018 
69000 	 0.8365252 
69500 	 0.7869792 
70000 	 0.8396124 
70500 	 0.7731863 
71000 	 0.8259965 
71500 	 0.7744196 
72000 	 0.7275825 
72500 	 0.8237515 
73000 	 0.7106127 
73500 	 0.8289166 
74000 	 0.8550855 
74500 	 0.8311428 
75000 	 0.8467575 
75500 	 0.8076271 
76000 	 0.7947649 
76500 	 0.8410779 
77000 	 0.8066383 
77500 	 0.7025694 
78000 	 0.7600587 
