iter 	 p
500 	 0.799361 
1000 	 0.8547273 
1500 	 0.7861442 
2000 	 0.8005927 
2500 	 0.7024856 
3000 	 0.7563646 
3500 	 0.7925434 
4000 	 0.8132986 
4500 	 0.8129633 
5000 	 0.7390228 
5500 	 0.7233427 
6000 	 0.742839 
6500 	 0.7646797 
7000 	 0.8466972 
7500 	 0.8226642 
8000 	 0.6942168 
8500 	 0.6868404 
9000 	 0.833377 
9500 	 0.7703721 
10000 	 0.8322438 
10500 	 0.7387127 
11000 	 0.7870306 
11500 	 0.759111 
12000 	 0.7666046 
12500 	 0.7026312 
13000 	 0.7301879 
13500 	 0.7245183 
14000 	 0.7895209 
14500 	 0.6818788 
15000 	 0.7731772 
15500 	 0.8080881 
16000 	 0.7526072 
16500 	 0.7633527 
17000 	 0.7713438 
17500 	 0.8220686 
18000 	 0.7567226 
18500 	 0.781179 
19000 	 0.7158231 
19500 	 0.7912215 
20000 	 0.7965941 
20500 	 0.7380429 
21000 	 0.7170331 
21500 	 0.81419 
22000 	 0.8432428 
22500 	 0.7023157 
23000 	 0.8274145 
23500 	 0.8234294 
24000 	 0.7956063 
24500 	 0.814468 
25000 	 0.7271007 
25500 	 0.7463925 
26000 	 0.7319857 
26500 	 0.8372265 
27000 	 0.7886378 
27500 	 0.6917315 
28000 	 0.7126518 
28500 	 0.7412227 
29000 	 0.7457266 
29500 	 0.7911187 
30000 	 0.7300252 
30500 	 0.8078518 
31000 	 0.8067504 
31500 	 0.7469961 
32000 	 0.754975 
32500 	 0.8043007 
33000 	 0.7510864 
33500 	 0.7876572 
34000 	 0.815945 
34500 	 0.7620308 
35000 	 0.6941693 
35500 	 0.7409685 
36000 	 0.7276651 
36500 	 0.6833502 
37000 	 0.7554701 
37500 	 0.7558232 
38000 	 0.7095289 
38500 	 0.7877031 
39000 	 0.7797273 
39500 	 0.7632992 
40000 	 0.8565361 
40500 	 0.7363387 
41000 	 0.7292124 
41500 	 0.797822 
42000 	 0.7813382 
42500 	 0.7768488 
43000 	 0.7911887 
43500 	 0.6794406 
44000 	 0.7591677 
44500 	 0.7600941 
45000 	 0.8225361 
45500 	 0.8322246 
46000 	 0.8011718 
46500 	 0.7474342 
47000 	 0.7973235 
47500 	 0.7816358 
48000 	 0.7330167 
48500 	 0.8119549 
49000 	 0.7963836 
49500 	 0.7960959 
50000 	 0.7775316 
50500 	 0.7637793 
51000 	 0.7816738 
51500 	 0.7678386 
52000 	 0.7749049 
52500 	 0.6929245 
53000 	 0.8116917 
53500 	 0.8000816 
54000 	 0.8213277 
54500 	 0.812208 
55000 	 0.7315541 
55500 	 0.7845133 
56000 	 0.8249655 
56500 	 0.7535154 
57000 	 0.7169285 
57500 	 0.7370858 
58000 	 0.7738916 
58500 	 0.8212755 
59000 	 0.7978303 
59500 	 0.7748468 
60000 	 0.8281581 
60500 	 0.7372431 
61000 	 0.749267 
61500 	 0.7391853 
62000 	 0.7434211 
62500 	 0.8097776 
63000 	 0.7629057 
63500 	 0.790847 
64000 	 0.7734767 
64500 	 0.8083499 
65000 	 0.7625169 
65500 	 0.7164911 
66000 	 0.7455306 
66500 	 0.7553807 
67000 	 0.7763383 
67500 	 0.7530973 
68000 	 0.7365551 
68500 	 0.8170911 
69000 	 0.700537 
69500 	 0.7590051 
70000 	 0.8631463 
70500 	 0.7301987 
71000 	 0.7571101 
71500 	 0.7657658 
72000 	 0.7790264 
72500 	 0.7163412 
73000 	 0.7509837 
73500 	 0.7304801 
74000 	 0.7782814 
74500 	 0.8241159 
75000 	 0.7221748 
75500 	 0.7676977 
76000 	 0.8039121 
76500 	 0.7420991 
77000 	 0.8291788 
77500 	 0.8014412 
78000 	 0.7694909 
78500 	 0.7255589 
79000 	 0.6883386 
79500 	 0.8090007 
