iter 	 p
500 	 0.7683761 
1000 	 0.7361449 
1500 	 0.7793253 
2000 	 0.7946357 
2500 	 0.7074207 
3000 	 0.8281661 
3500 	 0.8686899 
4000 	 0.8442935 
4500 	 0.8144495 
5000 	 0.7564232 
5500 	 0.8443018 
6000 	 0.7703351 
6500 	 0.8356427 
7000 	 0.8158128 
7500 	 0.8332516 
8000 	 0.8341228 
8500 	 0.8532793 
9000 	 0.7905265 
9500 	 0.8570346 
10000 	 0.8201683 
10500 	 0.7941837 
11000 	 0.8071134 
11500 	 0.8536906 
12000 	 0.7608746 
12500 	 0.7659749 
13000 	 0.7959915 
13500 	 0.8649462 
14000 	 0.8372837 
14500 	 0.7634553 
15000 	 0.7904162 
15500 	 0.7781906 
16000 	 0.7677106 
16500 	 0.8436374 
17000 	 0.7903101 
17500 	 0.7810885 
18000 	 0.8353444 
18500 	 0.8812472 
19000 	 0.7473831 
19500 	 0.717957 
20000 	 0.8111902 
20500 	 0.8227893 
21000 	 0.8405348 
21500 	 0.8569525 
22000 	 0.8370033 
22500 	 0.8314887 
23000 	 0.8512095 
23500 	 0.8320225 
24000 	 0.7781165 
24500 	 0.8601133 
25000 	 0.8312099 
25500 	 0.8158927 
26000 	 0.8305677 
26500 	 0.8848517 
27000 	 0.875801 
27500 	 0.8037013 
28000 	 0.8954343 
28500 	 0.8842055 
29000 	 0.8369213 
29500 	 0.756981 
30000 	 0.829209 
30500 	 0.8030835 
31000 	 0.8607575 
31500 	 0.8531102 
32000 	 0.8240573 
32500 	 0.7503465 
33000 	 0.7821776 
33500 	 0.8441464 
34000 	 0.7797499 
34500 	 0.8203897 
35000 	 0.8677562 
35500 	 0.8609201 
36000 	 0.7843074 
36500 	 0.9025714 
37000 	 0.8465852 
37500 	 0.7636169 
38000 	 0.7540503 
38500 	 0.8854348 
39000 	 0.8459521 
39500 	 0.8324185 
40000 	 0.8226893 
40500 	 0.813796 
41000 	 0.8243251 
41500 	 0.8201686 
42000 	 0.8300301 
42500 	 0.7930141 
43000 	 0.8487386 
43500 	 0.8178848 
44000 	 0.8275758 
44500 	 0.7585543 
45000 	 0.7780185 
45500 	 0.7823944 
46000 	 0.840133 
46500 	 0.789764 
47000 	 0.7944216 
47500 	 0.8190511 
48000 	 0.7687192 
48500 	 0.8797532 
49000 	 0.8443156 
49500 	 0.7960963 
50000 	 0.8292129 
50500 	 0.7866804 
51000 	 0.7977781 
51500 	 0.8411682 
52000 	 0.8470975 
52500 	 0.8173576 
53000 	 0.8551437 
53500 	 0.8665799 
54000 	 0.7842483 
54500 	 0.8092521 
55000 	 0.759251 
55500 	 0.853054 
56000 	 0.7960424 
56500 	 0.7491312 
57000 	 0.7435356 
57500 	 0.8940535 
58000 	 0.8155256 
58500 	 0.8584446 
59000 	 0.7866549 
59500 	 0.7738789 
60000 	 0.8212853 
