iter 	 p
500 	 0.7249081 
1000 	 0.8076608 
1500 	 0.7933939 
2000 	 0.8095127 
2500 	 0.6723156 
3000 	 0.6889163 
3500 	 0.784346 
4000 	 0.7339789 
4500 	 0.7929203 
5000 	 0.7114829 
5500 	 0.8028005 
6000 	 0.7824552 
6500 	 0.7571657 
7000 	 0.7536822 
7500 	 0.6887917 
8000 	 0.7674509 
8500 	 0.8208799 
9000 	 0.8002324 
9500 	 0.8172212 
10000 	 0.7539419 
10500 	 0.713763 
11000 	 0.6834602 
11500 	 0.6748652 
12000 	 0.7497218 
12500 	 0.6493168 
13000 	 0.8818606 
13500 	 0.7746023 
14000 	 0.7215618 
14500 	 0.8232408 
15000 	 0.7184378 
15500 	 0.7510655 
16000 	 0.8439647 
16500 	 0.7730443 
17000 	 0.7812622 
17500 	 0.7013286 
18000 	 0.7477831 
18500 	 0.6840077 
19000 	 0.7205584 
19500 	 0.6935659 
20000 	 0.7304803 
20500 	 0.7164423 
21000 	 0.6229993 
21500 	 0.7290764 
22000 	 0.8059428 
22500 	 0.7157317 
23000 	 0.7220497 
23500 	 0.771396 
24000 	 0.6826661 
24500 	 0.7020551 
25000 	 0.7520584 
25500 	 0.7809326 
26000 	 0.7505264 
26500 	 0.7453202 
27000 	 0.7855318 
27500 	 0.7491037 
28000 	 0.7297683 
28500 	 0.7479753 
29000 	 0.7323588 
29500 	 0.7501131 
30000 	 0.7855573 
30500 	 0.7403576 
31000 	 0.7528279 
31500 	 0.7334451 
32000 	 0.8078713 
32500 	 0.7363055 
33000 	 0.7743972 
33500 	 0.7626847 
34000 	 0.6982636 
34500 	 0.8003048 
35000 	 0.8312644 
35500 	 0.7760457 
36000 	 0.8023643 
36500 	 0.7778679 
37000 	 0.7555442 
37500 	 0.770039 
38000 	 0.6439173 
38500 	 0.7497831 
39000 	 0.7319426 
39500 	 0.6973339 
40000 	 0.738724 
40500 	 0.7401507 
41000 	 0.6919861 
41500 	 0.7072967 
42000 	 0.7629597 
42500 	 0.7749999 
43000 	 0.674212 
43500 	 0.7386223 
44000 	 0.7495236 
44500 	 0.7822195 
45000 	 0.7529638 
45500 	 0.6802911 
46000 	 0.7460638 
46500 	 0.7792436 
47000 	 0.7912963 
47500 	 0.7992327 
48000 	 0.7290931 
48500 	 0.8023683 
49000 	 0.7145056 
49500 	 0.7475107 
50000 	 0.7682028 
50500 	 0.7302237 
51000 	 0.6835427 
51500 	 0.7953675 
52000 	 0.7610682 
52500 	 0.795751 
53000 	 0.7531469 
53500 	 0.719048 
54000 	 0.7294316 
54500 	 0.7250453 
55000 	 0.7979833 
55500 	 0.7584016 
56000 	 0.7401414 
56500 	 0.7381481 
57000 	 0.7587395 
57500 	 0.7909777 
