iter 	 p
500 	 0.7639749 
1000 	 0.7374638 
1500 	 0.7947659 
2000 	 0.7699545 
2500 	 0.847045 
3000 	 0.5770061 
3500 	 0.8298901 
4000 	 0.7599555 
4500 	 0.7260553 
5000 	 0.8237683 
5500 	 0.7716716 
6000 	 0.7997668 
6500 	 0.7724749 
7000 	 0.7445106 
7500 	 0.7880775 
8000 	 0.8387578 
8500 	 0.7514881 
9000 	 0.7199967 
9500 	 0.7904574 
10000 	 0.8163211 
10500 	 0.7829195 
11000 	 0.8086215 
11500 	 0.7969646 
12000 	 0.744407 
12500 	 0.7562945 
13000 	 0.7595977 
13500 	 0.7320812 
14000 	 0.7224648 
14500 	 0.7606621 
15000 	 0.6941105 
15500 	 0.7977145 
16000 	 0.7752177 
16500 	 0.7429662 
17000 	 0.7813614 
17500 	 0.6809273 
18000 	 0.683678 
18500 	 0.8610394 
19000 	 0.768153 
19500 	 0.8024529 
20000 	 0.7826773 
20500 	 0.812241 
21000 	 0.7968549 
21500 	 0.8363467 
22000 	 0.8308977 
22500 	 0.691747 
23000 	 0.7894797 
23500 	 0.7473193 
24000 	 0.8170509 
24500 	 0.7207247 
25000 	 0.7300497 
25500 	 0.7502209 
26000 	 0.7604304 
26500 	 0.7336123 
27000 	 0.7530992 
27500 	 0.8008048 
28000 	 0.7641639 
28500 	 0.8228174 
29000 	 0.7407523 
29500 	 0.7441389 
30000 	 0.6840008 
30500 	 0.7752006 
31000 	 0.7238651 
31500 	 0.7248181 
32000 	 0.7339745 
32500 	 0.7444701 
33000 	 0.7734867 
33500 	 0.7955213 
34000 	 0.7595209 
34500 	 0.7861131 
35000 	 0.8584478 
35500 	 0.7667423 
36000 	 0.7518994 
36500 	 0.7377895 
37000 	 0.727771 
37500 	 0.7998216 
38000 	 0.7669084 
38500 	 0.8248398 
39000 	 0.7016167 
39500 	 0.7200165 
40000 	 0.7452094 
40500 	 0.7828374 
41000 	 0.8544803 
41500 	 0.7739579 
42000 	 0.8081123 
42500 	 0.7548525 
43000 	 0.6834376 
43500 	 0.8277526 
44000 	 0.8002998 
44500 	 0.8214065 
45000 	 0.7129178 
45500 	 0.7469896 
46000 	 0.7918301 
46500 	 0.748213 
47000 	 0.806422 
47500 	 0.726929 
48000 	 0.756163 
48500 	 0.7649459 
49000 	 0.6689353 
49500 	 0.8441518 
50000 	 0.769087 
50500 	 0.8414087 
51000 	 0.6978797 
51500 	 0.7596604 
52000 	 0.7258642 
52500 	 0.8049734 
53000 	 0.830244 
53500 	 0.8168913 
54000 	 0.8029459 
54500 	 0.841819 
55000 	 0.7762448 
55500 	 0.7695143 
56000 	 0.7315638 
56500 	 0.8179247 
57000 	 0.7619625 
57500 	 0.7438994 
58000 	 0.7686404 
58500 	 0.7615294 
59000 	 0.7914758 
59500 	 0.7700216 
60000 	 0.7670581 
60500 	 0.732508 
61000 	 0.8258894 
61500 	 0.8254313 
62000 	 0.7761426 
62500 	 0.7991616 
63000 	 0.7537141 
63500 	 0.7854808 
64000 	 0.7997326 
64500 	 0.7415429 
65000 	 0.8245155 
65500 	 0.8252315 
66000 	 0.7234128 
66500 	 0.8081898 
67000 	 0.8223967 
67500 	 0.7595897 
68000 	 0.7961087 
68500 	 0.7992352 
69000 	 0.7518241 
69500 	 0.8395306 
70000 	 0.851946 
70500 	 0.7991687 
71000 	 0.8124965 
71500 	 0.7345606 
72000 	 0.7399835 
72500 	 0.7145352 
73000 	 0.7799716 
73500 	 0.811411 
74000 	 0.7333045 
74500 	 0.7478085 
75000 	 0.8269495 
75500 	 0.7888027 
76000 	 0.7582494 
76500 	 0.7907644 
77000 	 0.7537957 
77500 	 0.8000459 
78000 	 0.8433867 
78500 	 0.7702762 
79000 	 0.7751153 
79500 	 0.747355 
80000 	 0.7298266 
80500 	 0.751511 
81000 	 0.7678389 
81500 	 0.7739358 
82000 	 0.7392116 
82500 	 0.7942058 
83000 	 0.8181194 
83500 	 0.7463051 
84000 	 0.8073998 
84500 	 0.7606516 
85000 	 0.8143109 
