iter 	 p
500 	 0.7258869 
1000 	 0.7910824 
1500 	 0.7863308 
2000 	 0.7707255 
2500 	 0.8396725 
3000 	 0.7900087 
3500 	 0.8603469 
4000 	 0.8327145 
4500 	 0.7754949 
5000 	 0.843428 
5500 	 0.7943632 
6000 	 0.7893722 
6500 	 0.8113467 
7000 	 0.8498976 
7500 	 0.8016542 
8000 	 0.8291082 
8500 	 0.8425134 
9000 	 0.8398012 
9500 	 0.8590822 
10000 	 0.7843111 
10500 	 0.8338745 
11000 	 0.7903146 
11500 	 0.7728863 
12000 	 0.7691207 
12500 	 0.8232427 
13000 	 0.7894887 
13500 	 0.8377422 
14000 	 0.7845144 
14500 	 0.8407598 
15000 	 0.7872878 
15500 	 0.8790191 
16000 	 0.7636741 
16500 	 0.8183195 
17000 	 0.8724831 
17500 	 0.8351869 
18000 	 0.8112855 
18500 	 0.8214948 
19000 	 0.8292319 
19500 	 0.7989775 
20000 	 0.7971149 
20500 	 0.8348573 
21000 	 0.7703924 
21500 	 0.8282808 
22000 	 0.8405459 
22500 	 0.799488 
23000 	 0.8336996 
23500 	 0.7941333 
24000 	 0.7866867 
24500 	 0.800789 
25000 	 0.850138 
25500 	 0.8288907 
26000 	 0.71636 
26500 	 0.8238606 
27000 	 0.8148708 
27500 	 0.7594774 
28000 	 0.7822682 
28500 	 0.7589131 
29000 	 0.756006 
29500 	 0.7507083 
30000 	 0.857751 
30500 	 0.7498398 
31000 	 0.7302474 
31500 	 0.7643518 
32000 	 0.7914481 
32500 	 0.8370123 
33000 	 0.8631535 
33500 	 0.8018627 
34000 	 0.8183263 
34500 	 0.8471578 
35000 	 0.7361237 
35500 	 0.789418 
36000 	 0.8010979 
36500 	 0.7513608 
37000 	 0.8542658 
37500 	 0.8455304 
38000 	 0.8300519 
38500 	 0.7625627 
39000 	 0.7727679 
39500 	 0.7805626 
40000 	 0.8096876 
40500 	 0.8430337 
41000 	 0.7985277 
41500 	 0.7981057 
42000 	 0.7981648 
42500 	 0.7500238 
43000 	 0.7228337 
43500 	 0.8357557 
44000 	 0.8036707 
44500 	 0.852579 
45000 	 0.798413 
45500 	 0.8248182 
46000 	 0.7672425 
46500 	 0.7280286 
47000 	 0.740972 
47500 	 0.8097993 
48000 	 0.8187428 
48500 	 0.7962664 
49000 	 0.8394904 
49500 	 0.8811082 
50000 	 0.8064339 
50500 	 0.8215162 
51000 	 0.8689404 
51500 	 0.7627175 
52000 	 0.7848776 
52500 	 0.7922217 
53000 	 0.8121087 
53500 	 0.7924658 
54000 	 0.8185259 
54500 	 0.8238893 
55000 	 0.8118609 
55500 	 0.8117498 
56000 	 0.7771512 
56500 	 0.8218987 
57000 	 0.8098879 
57500 	 0.7930076 
58000 	 0.730973 
58500 	 0.8831718 
59000 	 0.7468742 
59500 	 0.7961073 
60000 	 0.7906383 
60500 	 0.7794181 
61000 	 0.7497653 
61500 	 0.8261383 
62000 	 0.8436076 
62500 	 0.8532682 
63000 	 0.8367991 
63500 	 0.7543255 
64000 	 0.8063267 
64500 	 0.8049328 
65000 	 0.793386 
65500 	 0.749206 
66000 	 0.8401848 
66500 	 0.7559438 
67000 	 0.8794397 
67500 	 0.7919742 
68000 	 0.7938611 
68500 	 0.848136 
69000 	 0.8575947 
69500 	 0.8577862 
70000 	 0.824865 
70500 	 0.800878 
71000 	 0.9072324 
71500 	 0.8289605 
72000 	 0.7294149 
72500 	 0.8376433 
73000 	 0.8122419 
73500 	 0.7602635 
74000 	 0.8211113 
74500 	 0.8403562 
75000 	 0.7913635 
75500 	 0.8151891 
76000 	 0.789433 
76500 	 0.7885879 
77000 	 0.759798 
77500 	 0.7939833 
78000 	 0.765743 
78500 	 0.8331788 
79000 	 0.8337878 
79500 	 0.7948116 
80000 	 0.8277807 
80500 	 0.8709752 
81000 	 0.7559624 
81500 	 0.8071116 
82000 	 0.833898 
82500 	 0.8120421 
83000 	 0.8787702 
83500 	 0.798148 
84000 	 0.7752434 
84500 	 0.8276922 
85000 	 0.833677 
85500 	 0.8630469 
86000 	 0.7466138 
86500 	 0.7875336 
87000 	 0.8221758 
87500 	 0.7975583 
88000 	 0.8481387 
88500 	 0.8084668 
89000 	 0.822249 
89500 	 0.7899457 
90000 	 0.8539348 
90500 	 0.8649086 
91000 	 0.8165813 
91500 	 0.7773014 
92000 	 0.7540449 
92500 	 0.8951988 
93000 	 0.8590122 
93500 	 0.8661411 
94000 	 0.7827825 
94500 	 0.7381311 
95000 	 0.7534174 
95500 	 0.7884153 
96000 	 0.8102103 
96500 	 0.8296687 
97000 	 0.7526789 
97500 	 0.8265029 
98000 	 0.8407016 
98500 	 0.7798306 
99000 	 0.8009324 
99500 	 0.8053148 
100000 	 0.7968697 
100500 	 0.7665562 
101000 	 0.8666872 
101500 	 0.7211256 
102000 	 0.7913755 
102500 	 0.8154693 
103000 	 0.7302731 
103500 	 0.830526 
104000 	 0.89317 
104500 	 0.7882075 
105000 	 0.8236579 
105500 	 0.7708948 
106000 	 0.7981673 
106500 	 0.7773393 
107000 	 0.8424385 
107500 	 0.8122038 
108000 	 0.8636034 
108500 	 0.7409044 
109000 	 0.8399244 
109500 	 0.8064732 
110000 	 0.8157737 
110500 	 0.7803759 
111000 	 0.8217965 
111500 	 0.8511139 
112000 	 0.8205026 
112500 	 0.8241296 
113000 	 0.8373035 
113500 	 0.7512648 
114000 	 0.8395649 
114500 	 0.7920218 
115000 	 0.7934434 
115500 	 0.786382 
116000 	 0.8145666 
116500 	 0.8470104 
117000 	 0.7964233 
117500 	 0.8099508 
118000 	 0.7817513 
118500 	 0.8666449 
119000 	 0.8125256 
119500 	 0.7963767 
120000 	 0.8023114 
120500 	 0.7682749 
121000 	 0.7411605 
121500 	 0.7811821 
122000 	 0.8003771 
122500 	 0.7735744 
123000 	 0.7592784 
123500 	 0.814785 
124000 	 0.7430626 
124500 	 0.7932131 
125000 	 0.8071169 
125500 	 0.8251373 
126000 	 0.833355 
126500 	 0.8507085 
127000 	 0.7591643 
127500 	 0.8266412 
128000 	 0.8526059 
128500 	 0.8098641 
129000 	 0.8541689 
129500 	 0.8467485 
130000 	 0.8372657 
130500 	 0.8067045 
131000 	 0.7758929 
131500 	 0.8548752 
132000 	 0.8074004 
132500 	 0.8160953 
133000 	 0.8627556 
133500 	 0.8600066 
134000 	 0.8204237 
134500 	 0.7758254 
135000 	 0.8082127 
135500 	 0.8108667 
136000 	 0.77136 
136500 	 0.7663805 
137000 	 0.7596002 
137500 	 0.8359692 
138000 	 0.8137318 
138500 	 0.8693874 
139000 	 0.7772696 
139500 	 0.7783303 
140000 	 0.8186701 
140500 	 0.828136 
141000 	 0.8240257 
141500 	 0.7932637 
142000 	 0.7669918 
142500 	 0.753994 
143000 	 0.8818994 
143500 	 0.8836344 
144000 	 0.7980093 
144500 	 0.812898 
145000 	 0.7555322 
145500 	 0.764202 
146000 	 0.7438967 
146500 	 0.8414097 
147000 	 0.8280893 
147500 	 0.7802174 
148000 	 0.8528501 
148500 	 0.8684832 
149000 	 0.7703665 
149500 	 0.8236373 
150000 	 0.7466963 
150500 	 0.8561503 
151000 	 0.7647061 
151500 	 0.8320128 
152000 	 0.8255149 
152500 	 0.7819113 
153000 	 0.8179608 
153500 	 0.7876738 
154000 	 0.8319428 
154500 	 0.7195687 
155000 	 0.8076708 
155500 	 0.8254848 
156000 	 0.7830928 
156500 	 0.8251269 
157000 	 0.8354491 
157500 	 0.8252302 
158000 	 0.7410893 
158500 	 0.7587725 
159000 	 0.7733245 
159500 	 0.8329073 
160000 	 0.7809216 
160500 	 0.791889 
161000 	 0.7527632 
161500 	 0.822827 
162000 	 0.8265309 
162500 	 0.8344514 
163000 	 0.8019021 
163500 	 0.7978199 
164000 	 0.7586034 
164500 	 0.7808444 
165000 	 0.7979192 
165500 	 0.7896232 
166000 	 0.8466763 
166500 	 0.8392483 
167000 	 0.804786 
167500 	 0.8364407 
168000 	 0.8359927 
168500 	 0.8272799 
169000 	 0.8474608 
169500 	 0.8070797 
170000 	 0.8462458 
170500 	 0.8309705 
171000 	 0.7931333 
171500 	 0.8020266 
172000 	 0.8783837 
172500 	 0.7843456 
173000 	 0.8120374 
173500 	 0.7990979 
174000 	 0.7482502 
174500 	 0.8288606 
175000 	 0.8522796 
175500 	 0.7520168 
176000 	 0.8083608 
176500 	 0.78952 
177000 	 0.8053265 
177500 	 0.8654244 
178000 	 0.8503712 
178500 	 0.8771661 
179000 	 0.8634501 
179500 	 0.7301988 
180000 	 0.7609479 
180500 	 0.8420457 
181000 	 0.7747362 
181500 	 0.7848561 
182000 	 0.8811668 
182500 	 0.7316055 
183000 	 0.8121043 
183500 	 0.8385243 
184000 	 0.7003062 
184500 	 0.8384364 
185000 	 0.8168299 
185500 	 0.8094634 
186000 	 0.8578948 
186500 	 0.7598029 
187000 	 0.7812385 
187500 	 0.8275749 
188000 	 0.8553234 
188500 	 0.786412 
189000 	 0.8366355 
189500 	 0.7799481 
190000 	 0.8105481 
190500 	 0.8396433 
191000 	 0.7550532 
191500 	 0.8668146 
192000 	 0.7167068 
192500 	 0.6381296 
193000 	 0.852755 
193500 	 0.7813996 
194000 	 0.8418039 
194500 	 0.787725 
195000 	 0.8224896 
195500 	 0.7468409 
196000 	 0.781529 
196500 	 0.8145818 
197000 	 0.7606957 
197500 	 0.8745858 
198000 	 0.7733064 
198500 	 0.86775 
199000 	 0.7790641 
199500 	 0.7593544 
200000 	 0.8038869 
200500 	 0.7592062 
201000 	 0.8206145 
201500 	 0.7565236 
202000 	 0.7978365 
202500 	 0.8036943 
203000 	 0.703847 
203500 	 0.7859582 
204000 	 0.7822121 
204500 	 0.7879555 
205000 	 0.82531 
205500 	 0.7641949 
206000 	 0.7543452 
206500 	 0.8299989 
207000 	 0.8227752 
207500 	 0.7983129 
208000 	 0.8126203 
208500 	 0.7739434 
209000 	 0.7384984 
209500 	 0.8136525 
210000 	 0.8676107 
210500 	 0.8274526 
211000 	 0.7292535 
211500 	 0.7557333 
212000 	 0.7863073 
212500 	 0.7991585 
213000 	 0.7304716 
213500 	 0.7908204 
214000 	 0.8497845 
214500 	 0.8186183 
215000 	 0.6996698 
215500 	 0.7743631 
216000 	 0.8692422 
216500 	 0.780436 
217000 	 0.796679 
217500 	 0.765258 
218000 	 0.7708594 
218500 	 0.8998538 
219000 	 0.834546 
219500 	 0.8446073 
220000 	 0.822927 
220500 	 0.7641128 
221000 	 0.8124119 
221500 	 0.7619189 
222000 	 0.8428543 
222500 	 0.7867327 
223000 	 0.8289927 
223500 	 0.8337572 
224000 	 0.7720445 
224500 	 0.82493 
225000 	 0.7136645 
225500 	 0.8568421 
226000 	 0.8276129 
226500 	 0.7744161 
227000 	 0.7980465 
227500 	 0.8469361 
228000 	 0.7381493 
228500 	 0.83627 
229000 	 0.8268875 
229500 	 0.8005855 
230000 	 0.7524547 
230500 	 0.8490324 
231000 	 0.7935709 
231500 	 0.815733 
232000 	 0.8466072 
232500 	 0.8082452 
233000 	 0.8309195 
233500 	 0.7820367 
234000 	 0.765852 
234500 	 0.7964126 
