iter 	 p
500 	 0.7761811 
1000 	 0.8709068 
1500 	 0.7586348 
2000 	 0.7845678 
2500 	 0.8253325 
3000 	 0.7190233 
3500 	 0.7471134 
4000 	 0.7541933 
4500 	 0.7886322 
5000 	 0.7870161 
5500 	 0.8169977 
6000 	 0.7487408 
6500 	 0.6696888 
7000 	 0.7746038 
7500 	 0.6747455 
8000 	 0.7431251 
8500 	 0.7067566 
9000 	 0.761307 
9500 	 0.7356388 
10000 	 0.7216075 
10500 	 0.7839249 
11000 	 0.7323177 
11500 	 0.78851 
12000 	 0.7435652 
12500 	 0.7362739 
13000 	 0.7486784 
13500 	 0.7193946 
14000 	 0.7915469 
14500 	 0.8107761 
15000 	 0.7447718 
15500 	 0.8126921 
16000 	 0.7863577 
16500 	 0.7436215 
17000 	 0.7718859 
17500 	 0.7771851 
18000 	 0.7988799 
18500 	 0.7667988 
19000 	 0.7155853 
19500 	 0.692919 
20000 	 0.7115833 
20500 	 0.7632228 
21000 	 0.7151046 
21500 	 0.8370217 
22000 	 0.7641677 
22500 	 0.7771175 
23000 	 0.7580545 
23500 	 0.7327972 
24000 	 0.751292 
24500 	 0.7100256 
25000 	 0.6929621 
25500 	 0.6900132 
26000 	 0.7064944 
26500 	 0.7844592 
27000 	 0.7485233 
27500 	 0.761953 
28000 	 0.8740821 
28500 	 0.7785924 
29000 	 0.7235315 
29500 	 0.7930298 
30000 	 0.8161346 
30500 	 0.7499462 
31000 	 0.7148387 
31500 	 0.7478148 
32000 	 0.7714266 
32500 	 0.8330339 
33000 	 0.8302906 
33500 	 0.7322736 
34000 	 0.7657467 
34500 	 0.796905 
35000 	 0.8127476 
35500 	 0.7215541 
36000 	 0.8352528 
36500 	 0.7067269 
37000 	 0.7581815 
37500 	 0.773134 
38000 	 0.8283162 
38500 	 0.8122798 
39000 	 0.8177503 
39500 	 0.8490417 
40000 	 0.8183585 
40500 	 0.7551081 
41000 	 0.833987 
41500 	 0.7454093 
42000 	 0.7262785 
42500 	 0.7964821 
43000 	 0.6751214 
43500 	 0.761717 
44000 	 0.8336274 
44500 	 0.7856979 
45000 	 0.7243144 
45500 	 0.8177197 
46000 	 0.7649949 
46500 	 0.7724344 
47000 	 0.6674535 
47500 	 0.7646319 
48000 	 0.7173191 
48500 	 0.650286 
49000 	 0.677 
49500 	 0.8315896 
50000 	 0.8220702 
50500 	 0.768368 
51000 	 0.730085 
51500 	 0.7805434 
52000 	 0.8419314 
52500 	 0.7395134 
53000 	 0.7749138 
53500 	 0.7142509 
54000 	 0.796819 
54500 	 0.8057765 
55000 	 0.7791363 
55500 	 0.7834402 
56000 	 0.7237861 
56500 	 0.7613846 
57000 	 0.6897592 
57500 	 0.7469406 
58000 	 0.6978962 
58500 	 0.742077 
59000 	 0.8056943 
59500 	 0.6980332 
60000 	 0.796245 
60500 	 0.762134 
61000 	 0.7733878 
61500 	 0.7454266 
62000 	 0.6584497 
62500 	 0.7760134 
63000 	 0.7413681 
63500 	 0.7472106 
64000 	 0.7697999 
64500 	 0.7290245 
65000 	 0.674971 
65500 	 0.7801356 
66000 	 0.7824785 
66500 	 0.7388641 
67000 	 0.698323 
67500 	 0.7120991 
68000 	 0.7606024 
68500 	 0.8222476 
69000 	 0.8033631 
69500 	 0.7047011 
70000 	 0.7407564 
70500 	 0.7432039 
71000 	 0.749496 
71500 	 0.7185716 
72000 	 0.7519027 
72500 	 0.7797148 
73000 	 0.8211934 
73500 	 0.7261032 
74000 	 0.7915468 
74500 	 0.7104257 
75000 	 0.8148309 
75500 	 0.782453 
76000 	 0.7126088 
76500 	 0.7011936 
77000 	 0.7079724 
77500 	 0.7758207 
78000 	 0.7916008 
78500 	 0.8155429 
79000 	 0.7460228 
79500 	 0.7974469 
80000 	 0.6879399 
80500 	 0.8043232 
81000 	 0.813687 
81500 	 0.7424974 
82000 	 0.8190264 
82500 	 0.7584087 
83000 	 0.8011763 
83500 	 0.7693396 
84000 	 0.8619298 
84500 	 0.7042504 
85000 	 0.7140123 
85500 	 0.7648752 
86000 	 0.778927 
86500 	 0.8760728 
87000 	 0.7050795 
87500 	 0.8445261 
88000 	 0.7822604 
88500 	 0.7912082 
89000 	 0.71944 
89500 	 0.7468736 
90000 	 0.764126 
90500 	 0.728029 
91000 	 0.746931 
91500 	 0.8353787 
92000 	 0.7293005 
92500 	 0.7729926 
93000 	 0.8037361 
93500 	 0.8006136 
94000 	 0.7557732 
94500 	 0.7869124 
95000 	 0.7137243 
95500 	 0.7656503 
96000 	 0.6853673 
96500 	 0.7237232 
97000 	 0.7460873 
97500 	 0.7178965 
98000 	 0.8025935 
98500 	 0.768248 
99000 	 0.8000353 
99500 	 0.7258635 
100000 	 0.7476686 
100500 	 0.6913923 
101000 	 0.7816024 
101500 	 0.7617628 
102000 	 0.7484573 
102500 	 0.7095649 
103000 	 0.7305263 
103500 	 0.6946371 
104000 	 0.7896628 
104500 	 0.6983647 
105000 	 0.8180522 
105500 	 0.7573678 
106000 	 0.7902556 
106500 	 0.729802 
107000 	 0.755282 
107500 	 0.7214288 
108000 	 0.7728798 
108500 	 0.8448448 
109000 	 0.6877272 
109500 	 0.7959125 
110000 	 0.6802928 
110500 	 0.6910983 
111000 	 0.7389586 
111500 	 0.8150308 
112000 	 0.6916358 
112500 	 0.667263 
113000 	 0.7308962 
113500 	 0.7975997 
114000 	 0.747886 
114500 	 0.7284407 
115000 	 0.7491093 
115500 	 0.7267556 
116000 	 0.708796 
116500 	 0.7510051 
117000 	 0.7750112 
117500 	 0.6946916 
118000 	 0.7366993 
118500 	 0.7669098 
119000 	 0.7200473 
119500 	 0.8468987 
120000 	 0.7946497 
120500 	 0.7421875 
121000 	 0.766001 
121500 	 0.8164739 
122000 	 0.8007239 
122500 	 0.7937622 
123000 	 0.8526855 
123500 	 0.7877799 
124000 	 0.7865061 
124500 	 0.7761488 
125000 	 0.740659 
125500 	 0.7368363 
126000 	 0.7515969 
126500 	 0.8216427 
127000 	 0.7658129 
127500 	 0.7351922 
128000 	 0.8545191 
128500 	 0.7638407 
129000 	 0.7662147 
129500 	 0.7271551 
130000 	 0.8657713 
130500 	 0.817201 
131000 	 0.8281623 
131500 	 0.7939906 
132000 	 0.7360681 
132500 	 0.7987076 
133000 	 0.7490065 
133500 	 0.8206843 
134000 	 0.7505481 
134500 	 0.7898291 
135000 	 0.7970485 
135500 	 0.7209155 
136000 	 0.7872652 
136500 	 0.7976504 
137000 	 0.8314114 
137500 	 0.7591589 
138000 	 0.7488802 
138500 	 0.7109633 
139000 	 0.7538869 
139500 	 0.7705293 
140000 	 0.71652 
140500 	 0.749412 
141000 	 0.7860085 
141500 	 0.7690416 
142000 	 0.7454343 
142500 	 0.7821306 
143000 	 0.7217593 
143500 	 0.8068818 
144000 	 0.7185488 
144500 	 0.8173526 
145000 	 0.7822209 
145500 	 0.8230111 
146000 	 0.8208511 
146500 	 0.7788618 
147000 	 0.7241248 
147500 	 0.8540516 
148000 	 0.8278777 
148500 	 0.7193525 
149000 	 0.7582916 
149500 	 0.784372 
150000 	 0.7256804 
150500 	 0.7710212 
151000 	 0.7694575 
151500 	 0.7718279 
152000 	 0.6117195 
152500 	 0.8126976 
153000 	 0.7686547 
153500 	 0.8008983 
154000 	 0.8221785 
154500 	 0.7994702 
155000 	 0.8217325 
155500 	 0.7893265 
156000 	 0.7846531 
156500 	 0.7501139 
157000 	 0.7695171 
157500 	 0.6904363 
158000 	 0.7599901 
158500 	 0.7506755 
159000 	 0.8264286 
159500 	 0.7768947 
160000 	 0.8200903 
160500 	 0.7202709 
161000 	 0.8230856 
161500 	 0.769732 
162000 	 0.7976444 
162500 	 0.8128087 
163000 	 0.7172414 
163500 	 0.7684012 
164000 	 0.7656683 
164500 	 0.7544459 
165000 	 0.7579487 
165500 	 0.7636167 
166000 	 0.767413 
166500 	 0.737062 
167000 	 0.7614921 
167500 	 0.7879081 
168000 	 0.8082367 
168500 	 0.7565054 
169000 	 0.8231294 
169500 	 0.7414969 
170000 	 0.7986828 
170500 	 0.7959925 
171000 	 0.8151198 
171500 	 0.7581232 
172000 	 0.7716623 
172500 	 0.7840458 
173000 	 0.6964582 
173500 	 0.7480852 
174000 	 0.6954626 
174500 	 0.6939417 
175000 	 0.8079418 
175500 	 0.7864654 
176000 	 0.7055766 
176500 	 0.8287061 
177000 	 0.7225371 
177500 	 0.834462 
178000 	 0.7575214 
178500 	 0.8077871 
179000 	 0.8218393 
179500 	 0.6960158 
180000 	 0.8123317 
180500 	 0.7862093 
181000 	 0.7491507 
181500 	 0.7135068 
182000 	 0.7341983 
182500 	 0.7971343 
183000 	 0.7392449 
183500 	 0.7721359 
184000 	 0.8069147 
184500 	 0.7590129 
185000 	 0.8045492 
185500 	 0.7282597 
186000 	 0.7373434 
186500 	 0.7368474 
187000 	 0.8346878 
187500 	 0.7180279 
188000 	 0.7477699 
188500 	 0.7866986 
189000 	 0.7752771 
189500 	 0.761126 
190000 	 0.7310841 
190500 	 0.6963102 
191000 	 0.7586668 
191500 	 0.7633964 
192000 	 0.7495586 
192500 	 0.6730256 
193000 	 0.7769335 
193500 	 0.8224903 
194000 	 0.6556963 
194500 	 0.7804529 
195000 	 0.8121802 
195500 	 0.7639427 
196000 	 0.7721404 
196500 	 0.7502984 
197000 	 0.7967777 
197500 	 0.8181676 
198000 	 0.7793759 
198500 	 0.7241721 
199000 	 0.7563441 
199500 	 0.7449988 
200000 	 0.7732511 
200500 	 0.7563695 
201000 	 0.7953479 
201500 	 0.7500751 
202000 	 0.712468 
202500 	 0.7551412 
203000 	 0.7475178 
203500 	 0.7133916 
204000 	 0.7801077 
204500 	 0.7110448 
205000 	 0.7940318 
205500 	 0.762163 
206000 	 0.71517 
206500 	 0.7152791 
207000 	 0.8003392 
207500 	 0.8150903 
208000 	 0.7961195 
208500 	 0.7109131 
209000 	 0.7477254 
209500 	 0.8265534 
210000 	 0.7256109 
210500 	 0.7942388 
211000 	 0.8208599 
211500 	 0.7558093 
212000 	 0.796925 
212500 	 0.7804752 
213000 	 0.787792 
213500 	 0.7362464 
214000 	 0.8458801 
214500 	 0.7756455 
215000 	 0.7436677 
215500 	 0.7564988 
216000 	 0.8062103 
216500 	 0.7984147 
217000 	 0.7786452 
217500 	 0.8328078 
218000 	 0.8210784 
218500 	 0.7581635 
219000 	 0.7337956 
219500 	 0.6991777 
220000 	 0.7862841 
220500 	 0.7602193 
221000 	 0.7380905 
221500 	 0.7430118 
222000 	 0.8162962 
222500 	 0.8190153 
223000 	 0.7827856 
223500 	 0.7845576 
224000 	 0.7436425 
224500 	 0.8167841 
225000 	 0.7317841 
225500 	 0.7993079 
226000 	 0.7774665 
226500 	 0.7615063 
227000 	 0.7247071 
227500 	 0.7002563 
228000 	 0.833853 
228500 	 0.7827803 
229000 	 0.7546336 
229500 	 0.7170393 
230000 	 0.746216 
230500 	 0.7773415 
231000 	 0.7663223 
231500 	 0.794334 
232000 	 0.7469721 
232500 	 0.8015263 
233000 	 0.791032 
233500 	 0.8453428 
234000 	 0.7950542 
234500 	 0.7577312 
235000 	 0.7989502 
235500 	 0.7734446 
236000 	 0.7652776 
236500 	 0.7653146 
237000 	 0.799967 
237500 	 0.7067841 
238000 	 0.756715 
238500 	 0.7960914 
239000 	 0.7907419 
239500 	 0.7428314 
240000 	 0.7768915 
240500 	 0.6401531 
241000 	 0.7687359 
241500 	 0.7256634 
242000 	 0.8210005 
242500 	 0.737172 
243000 	 0.7613211 
243500 	 0.741304 
244000 	 0.7781433 
244500 	 0.7690922 
245000 	 0.7236152 
245500 	 0.7446949 
246000 	 0.7951804 
246500 	 0.6637348 
247000 	 0.828746 
247500 	 0.7523033 
248000 	 0.7136346 
248500 	 0.7004525 
249000 	 0.6583525 
249500 	 0.7403382 
250000 	 0.8248196 
250500 	 0.8032535 
251000 	 0.7816957 
251500 	 0.8062911 
252000 	 0.7669578 
252500 	 0.7802238 
253000 	 0.7578172 
253500 	 0.8008571 
254000 	 0.7963522 
254500 	 0.7295269 
255000 	 0.6938984 
255500 	 0.7504288 
256000 	 0.7364281 
256500 	 0.766587 
257000 	 0.7846161 
257500 	 0.7506362 
258000 	 0.7669953 
258500 	 0.6890129 
259000 	 0.7922473 
259500 	 0.7451446 
260000 	 0.7955888 
260500 	 0.7941238 
261000 	 0.7821267 
261500 	 0.7158467 
262000 	 0.6721444 
262500 	 0.7895231 
263000 	 0.7319883 
263500 	 0.7306272 
264000 	 0.7577661 
264500 	 0.7103438 
265000 	 0.7456055 
265500 	 0.7462461 
266000 	 0.7734782 
266500 	 0.8125915 
267000 	 0.7900336 
267500 	 0.7681301 
268000 	 0.8296908 
268500 	 0.7759796 
269000 	 0.7826268 
269500 	 0.8254176 
270000 	 0.7872783 
270500 	 0.7685942 
271000 	 0.7507616 
271500 	 0.7429252 
272000 	 0.718413 
272500 	 0.8178092 
273000 	 0.7774958 
273500 	 0.7569657 
274000 	 0.7417869 
274500 	 0.7956528 
275000 	 0.8384038 
275500 	 0.7737644 
276000 	 0.7301851 
276500 	 0.7138646 
277000 	 0.7831818 
277500 	 0.77463 
278000 	 0.7668257 
278500 	 0.7362906 
279000 	 0.7341989 
279500 	 0.7328683 
280000 	 0.7026028 
280500 	 0.7063447 
281000 	 0.7033385 
281500 	 0.7133522 
282000 	 0.7955729 
282500 	 0.8355988 
283000 	 0.7492628 
283500 	 0.7740559 
284000 	 0.8061825 
284500 	 0.7966858 
285000 	 0.844399 
285500 	 0.7629526 
286000 	 0.7420717 
286500 	 0.8088973 
287000 	 0.707481 
287500 	 0.6959454 
288000 	 0.7954249 
288500 	 0.777081 
289000 	 0.7691007 
289500 	 0.729079 
290000 	 0.658987 
290500 	 0.7998734 
291000 	 0.7561701 
291500 	 0.7196207 
292000 	 0.7870195 
292500 	 0.8218425 
293000 	 0.7875481 
293500 	 0.7462657 
294000 	 0.8311012 
294500 	 0.7277845 
295000 	 0.750014 
295500 	 0.7301061 
296000 	 0.8343306 
296500 	 0.695441 
