iter 	 p
500 	 0.8451789 
1000 	 0.8077305 
1500 	 0.8038284 
2000 	 0.8055808 
2500 	 0.8129306 
3000 	 0.8408985 
3500 	 0.7743734 
4000 	 0.8138552 
4500 	 0.7960491 
5000 	 0.8192452 
5500 	 0.7664195 
6000 	 0.8175835 
6500 	 0.8281216 
7000 	 0.8007829 
7500 	 0.6647779 
8000 	 0.7631857 
8500 	 0.812175 
9000 	 0.8130309 
9500 	 0.8021391 
10000 	 0.8563029 
10500 	 0.9083446 
11000 	 0.7917822 
11500 	 0.8562675 
12000 	 0.7872235 
12500 	 0.8514507 
13000 	 0.8095281 
13500 	 0.7466503 
14000 	 0.8028621 
14500 	 0.8205332 
15000 	 0.7627617 
15500 	 0.8381088 
16000 	 0.8610839 
16500 	 0.8499141 
17000 	 0.8100888 
17500 	 0.8388558 
18000 	 0.7765663 
18500 	 0.8318863 
19000 	 0.7673868 
19500 	 0.7992038 
20000 	 0.8514366 
20500 	 0.82536 
21000 	 0.7706251 
21500 	 0.7962289 
22000 	 0.8621598 
22500 	 0.8153256 
23000 	 0.8134434 
23500 	 0.7976695 
24000 	 0.8287213 
24500 	 0.8721833 
25000 	 0.8149645 
25500 	 0.7710711 
26000 	 0.8395623 
26500 	 0.7897481 
27000 	 0.8453185 
27500 	 0.7996426 
28000 	 0.7947437 
28500 	 0.8386249 
29000 	 0.7944804 
29500 	 0.779191 
30000 	 0.8329237 
30500 	 0.8197368 
31000 	 0.8301177 
31500 	 0.8022114 
32000 	 0.8266618 
32500 	 0.867657 
33000 	 0.8279312 
33500 	 0.8381867 
34000 	 0.8647446 
34500 	 0.8812248 
35000 	 0.756376 
35500 	 0.8149884 
36000 	 0.8593921 
36500 	 0.8344665 
37000 	 0.8292816 
37500 	 0.7575945 
38000 	 0.8483627 
38500 	 0.7427314 
39000 	 0.8133117 
39500 	 0.8163913 
40000 	 0.8147149 
40500 	 0.8370498 
41000 	 0.7956611 
41500 	 0.8521231 
42000 	 0.7971455 
42500 	 0.7975115 
43000 	 0.8239901 
43500 	 0.8031597 
44000 	 0.782781 
44500 	 0.8788567 
45000 	 0.8651648 
45500 	 0.7966026 
46000 	 0.7485597 
46500 	 0.8656325 
47000 	 0.8016868 
47500 	 0.8329186 
48000 	 0.8519513 
48500 	 0.8519852 
49000 	 0.8021745 
49500 	 0.8255981 
50000 	 0.7815911 
50500 	 0.7918943 
51000 	 0.8350091 
51500 	 0.8712826 
52000 	 0.8095965 
52500 	 0.8097825 
53000 	 0.8439574 
53500 	 0.8399687 
54000 	 0.8225841 
54500 	 0.7634676 
55000 	 0.7053381 
55500 	 0.8321236 
56000 	 0.8384928 
56500 	 0.838592 
57000 	 0.790064 
57500 	 0.7293266 
58000 	 0.8535054 
58500 	 0.8319298 
59000 	 0.7429243 
59500 	 0.8290547 
60000 	 0.8066295 
60500 	 0.8328098 
61000 	 0.8296292 
61500 	 0.7731025 
62000 	 0.7385287 
62500 	 0.7569465 
63000 	 0.7614623 
63500 	 0.7836551 
64000 	 0.8672025 
64500 	 0.7874486 
65000 	 0.8628225 
65500 	 0.8478781 
66000 	 0.8289488 
66500 	 0.8591999 
67000 	 0.7541735 
67500 	 0.843088 
68000 	 0.8167253 
68500 	 0.8466731 
