iter 	 p
500 	 0.7854459 
1000 	 0.854664 
1500 	 0.8512009 
2000 	 0.8215748 
2500 	 0.8404537 
3000 	 0.7596444 
3500 	 0.7591693 
4000 	 0.7960659 
4500 	 0.8275732 
5000 	 0.8293511 
5500 	 0.8570373 
6000 	 0.8763452 
6500 	 0.8811249 
7000 	 0.8382213 
7500 	 0.809272 
8000 	 0.790175 
8500 	 0.8707883 
9000 	 0.8121754 
9500 	 0.8109578 
10000 	 0.8734369 
10500 	 0.8110271 
11000 	 0.8247352 
11500 	 0.857524 
12000 	 0.8678326 
12500 	 0.7804983 
13000 	 0.8268497 
13500 	 0.8606569 
14000 	 0.7438499 
14500 	 0.81408 
15000 	 0.7993937 
15500 	 0.8086345 
16000 	 0.8554566 
16500 	 0.8379785 
17000 	 0.8565953 
17500 	 0.8788193 
18000 	 0.8298146 
18500 	 0.8095025 
19000 	 0.8351567 
19500 	 0.7761573 
20000 	 0.8849017 
20500 	 0.8448692 
21000 	 0.8791582 
21500 	 0.7867368 
22000 	 0.8242749 
22500 	 0.8430677 
23000 	 0.9242639 
23500 	 0.7786253 
24000 	 0.8294415 
24500 	 0.7254504 
25000 	 0.7909637 
25500 	 0.861943 
26000 	 0.7871332 
26500 	 0.8644112 
27000 	 0.8663757 
27500 	 0.8527042 
28000 	 0.7610045 
28500 	 0.806724 
29000 	 0.8758907 
29500 	 0.8424384 
30000 	 0.8382035 
30500 	 0.81436 
31000 	 0.8293401 
31500 	 0.8341042 
32000 	 0.8582866 
32500 	 0.9132336 
33000 	 0.8729873 
33500 	 0.8136542 
34000 	 0.7730805 
34500 	 0.8021699 
35000 	 0.7811943 
35500 	 0.8730854 
36000 	 0.8388085 
36500 	 0.8769864 
37000 	 0.8348122 
37500 	 0.8646618 
38000 	 0.91035 
38500 	 0.8596792 
39000 	 0.86357 
39500 	 0.8329976 
40000 	 0.8709406 
40500 	 0.8485709 
41000 	 0.8527221 
41500 	 0.7762984 
42000 	 0.8490966 
42500 	 0.8261886 
43000 	 0.833492 
43500 	 0.844484 
44000 	 0.7860812 
44500 	 0.8156554 
45000 	 0.8293817 
45500 	 0.8301725 
46000 	 0.7984699 
46500 	 0.8413422 
47000 	 0.7969412 
47500 	 0.8381839 
48000 	 0.8256989 
48500 	 0.8328928 
49000 	 0.8207034 
49500 	 0.8577703 
50000 	 0.8527824 
50500 	 0.8738626 
51000 	 0.8131946 
51500 	 0.8373492 
52000 	 0.8214817 
52500 	 0.8643035 
53000 	 0.8160993 
53500 	 0.8481366 
54000 	 0.8174655 
54500 	 0.8110754 
55000 	 0.8503777 
55500 	 0.9046552 
56000 	 0.8364286 
56500 	 0.8852505 
57000 	 0.8422689 
57500 	 0.7995653 
58000 	 0.8434775 
58500 	 0.8533543 
59000 	 0.7824824 
59500 	 0.8169615 
60000 	 0.8402569 
60500 	 0.8101254 
61000 	 0.8736921 
61500 	 0.8704818 
62000 	 0.8099613 
62500 	 0.824142 
63000 	 0.8207807 
63500 	 0.8431872 
64000 	 0.8809365 
64500 	 0.8898248 
65000 	 0.7979825 
65500 	 0.8471591 
66000 	 0.8181115 
66500 	 0.7868711 
67000 	 0.8535471 
67500 	 0.8164315 
68000 	 0.8495428 
68500 	 0.8628909 
69000 	 0.7651535 
69500 	 0.8381773 
70000 	 0.8356775 
70500 	 0.8118851 
71000 	 0.7932413 
71500 	 0.8412326 
72000 	 0.8131554 
72500 	 0.8353409 
73000 	 0.8252534 
73500 	 0.7603626 
74000 	 0.7906191 
74500 	 0.8561534 
75000 	 0.8690383 
75500 	 0.8439078 
76000 	 0.8116744 
76500 	 0.8447474 
77000 	 0.8419516 
77500 	 0.8321866 
78000 	 0.8197624 
78500 	 0.8639232 
79000 	 0.8093351 
79500 	 0.7677487 
80000 	 0.8044804 
80500 	 0.7834767 
81000 	 0.8246802 
81500 	 0.9095452 
82000 	 0.8160974 
82500 	 0.8400425 
83000 	 0.8083682 
83500 	 0.8785521 
84000 	 0.7401042 
84500 	 0.7464677 
85000 	 0.870064 
85500 	 0.8130209 
86000 	 0.8180481 
86500 	 0.8534678 
87000 	 0.8298055 
87500 	 0.8003392 
88000 	 0.8196371 
88500 	 0.8644896 
89000 	 0.8013205 
89500 	 0.8513806 
90000 	 0.8334826 
90500 	 0.7995889 
91000 	 0.9065711 
91500 	 0.8047218 
92000 	 0.8389543 
92500 	 0.7966432 
93000 	 0.7628696 
93500 	 0.9163472 
94000 	 0.8524023 
94500 	 0.8135355 
95000 	 0.8498305 
95500 	 0.8650464 
96000 	 0.8484105 
96500 	 0.8212043 
97000 	 0.8298805 
97500 	 0.8226617 
98000 	 0.8254661 
98500 	 0.8223525 
99000 	 0.8621878 
99500 	 0.7878586 
100000 	 0.8402188 
100500 	 0.8112225 
101000 	 0.8963043 
101500 	 0.8527627 
102000 	 0.7845777 
102500 	 0.7973514 
103000 	 0.8570663 
103500 	 0.7855473 
104000 	 0.8077575 
104500 	 0.8588978 
105000 	 0.8982838 
105500 	 0.8112804 
106000 	 0.7942613 
106500 	 0.8448049 
107000 	 0.8900613 
107500 	 0.801529 
108000 	 0.8002455 
108500 	 0.8370762 
109000 	 0.8552575 
109500 	 0.8035062 
110000 	 0.8145485 
110500 	 0.797119 
111000 	 0.8222832 
111500 	 0.8399404 
112000 	 0.8411173 
112500 	 0.8666144 
113000 	 0.7688451 
113500 	 0.7648084 
114000 	 0.8076057 
114500 	 0.860969 
115000 	 0.8493988 
115500 	 0.7941709 
116000 	 0.8637652 
116500 	 0.8369267 
117000 	 0.8224675 
117500 	 0.7411474 
118000 	 0.7936221 
118500 	 0.8660306 
119000 	 0.8323217 
119500 	 0.8559177 
120000 	 0.7597575 
120500 	 0.8479219 
121000 	 0.8579676 
121500 	 0.830776 
122000 	 0.8229768 
122500 	 0.85704 
