iter 	 p
500 	 0.7618595 
1000 	 0.6725833 
1500 	 0.76092 
2000 	 0.7108811 
2500 	 0.6701036 
3000 	 0.7986481 
3500 	 0.714218 
4000 	 0.7475458 
4500 	 0.7359944 
5000 	 0.6695558 
5500 	 0.7009112 
6000 	 0.7875935 
6500 	 0.6931312 
7000 	 0.6871773 
7500 	 0.7737251 
8000 	 0.6538071 
8500 	 0.6762508 
9000 	 0.7939372 
9500 	 0.7352794 
10000 	 0.7872358 
10500 	 0.6502245 
11000 	 0.6839799 
11500 	 0.708403 
12000 	 0.7354359 
12500 	 0.7488192 
13000 	 0.7023848 
13500 	 0.7015864 
14000 	 0.745823 
14500 	 0.7102095 
15000 	 0.6509558 
15500 	 0.7093498 
16000 	 0.7381938 
16500 	 0.7321406 
17000 	 0.7198578 
17500 	 0.7336527 
18000 	 0.6581931 
18500 	 0.6858882 
19000 	 0.7594312 
19500 	 0.7769867 
20000 	 0.7475653 
20500 	 0.6820467 
21000 	 0.7205684 
21500 	 0.7471365 
22000 	 0.6870785 
22500 	 0.7280816 
23000 	 0.7604652 
23500 	 0.7108696 
24000 	 0.7057141 
24500 	 0.7418506 
25000 	 0.7269384 
25500 	 0.7602648 
26000 	 0.608478 
26500 	 0.7517826 
27000 	 0.7549889 
27500 	 0.7441051 
28000 	 0.7013814 
28500 	 0.7488701 
29000 	 0.7706368 
29500 	 0.7136473 
30000 	 0.6894374 
30500 	 0.7705388 
31000 	 0.6823473 
31500 	 0.6873978 
32000 	 0.7602118 
32500 	 0.7113653 
33000 	 0.7398643 
33500 	 0.7872726 
34000 	 0.7081118 
34500 	 0.7757356 
35000 	 0.7623852 
35500 	 0.7533129 
36000 	 0.6915493 
36500 	 0.7076529 
37000 	 0.7415136 
37500 	 0.6844174 
38000 	 0.7291065 
38500 	 0.6916663 
39000 	 0.7259768 
39500 	 0.6690864 
40000 	 0.7492509 
40500 	 0.765408 
41000 	 0.7198008 
41500 	 0.7450905 
42000 	 0.7432461 
42500 	 0.6384261 
43000 	 0.7941106 
43500 	 0.6709084 
44000 	 0.8363703 
44500 	 0.7780183 
45000 	 0.6519826 
45500 	 0.7635987 
46000 	 0.6790536 
46500 	 0.8188952 
47000 	 0.6125112 
47500 	 0.6777271 
48000 	 0.7905266 
48500 	 0.7555992 
49000 	 0.7085112 
49500 	 0.7754242 
50000 	 0.6826287 
50500 	 0.7556339 
51000 	 0.7696367 
51500 	 0.7949113 
52000 	 0.6146133 
52500 	 0.8318361 
53000 	 0.6220444 
53500 	 0.7106366 
54000 	 0.6636473 
54500 	 0.7060744 
55000 	 0.7465617 
55500 	 0.7346109 
56000 	 0.7232254 
56500 	 0.7299644 
57000 	 0.7265739 
