iter 	 p
500 	 0.8148376 
1000 	 0.7988449 
1500 	 0.8117456 
2000 	 0.7076347 
2500 	 0.8036356 
3000 	 0.7717501 
3500 	 0.8781396 
4000 	 0.8326104 
4500 	 0.7668441 
5000 	 0.8420214 
5500 	 0.6985617 
6000 	 0.82232 
6500 	 0.7993067 
7000 	 0.7571996 
7500 	 0.8818102 
8000 	 0.7878346 
8500 	 0.8262884 
9000 	 0.8467745 
9500 	 0.8427065 
10000 	 0.8347836 
10500 	 0.8068017 
11000 	 0.893923 
11500 	 0.8073696 
12000 	 0.78392 
12500 	 0.8170895 
13000 	 0.8264105 
13500 	 0.7895256 
14000 	 0.8225827 
14500 	 0.7828801 
15000 	 0.7446645 
15500 	 0.7920823 
16000 	 0.7839015 
16500 	 0.8386231 
17000 	 0.7881083 
17500 	 0.8109366 
18000 	 0.7708421 
18500 	 0.8394283 
19000 	 0.7922796 
19500 	 0.7462848 
20000 	 0.82554 
20500 	 0.7887023 
21000 	 0.865343 
21500 	 0.7414013 
22000 	 0.7609216 
22500 	 0.81534 
23000 	 0.8525437 
23500 	 0.7581932 
24000 	 0.8485259 
24500 	 0.8003695 
25000 	 0.7767286 
25500 	 0.8436786 
26000 	 0.8025682 
26500 	 0.7187817 
27000 	 0.8289928 
27500 	 0.7838205 
28000 	 0.8226315 
28500 	 0.8278401 
29000 	 0.7296175 
29500 	 0.7336083 
30000 	 0.7948754 
30500 	 0.8447898 
31000 	 0.8253443 
31500 	 0.7855654 
32000 	 0.8197435 
32500 	 0.8252755 
33000 	 0.7986353 
33500 	 0.8157095 
34000 	 0.8001355 
34500 	 0.8590588 
35000 	 0.8071464 
35500 	 0.828669 
36000 	 0.8061703 
36500 	 0.804283 
37000 	 0.6749896 
37500 	 0.8344194 
38000 	 0.8435679 
38500 	 0.7893102 
39000 	 0.7292936 
39500 	 0.8014639 
40000 	 0.8101455 
40500 	 0.7964867 
41000 	 0.8017466 
41500 	 0.7493485 
42000 	 0.8561783 
42500 	 0.7908776 
43000 	 0.8182565 
43500 	 0.8132234 
44000 	 0.8027429 
44500 	 0.6641277 
45000 	 0.8764983 
45500 	 0.7080154 
46000 	 0.7250498 
46500 	 0.8124616 
47000 	 0.8120478 
47500 	 0.7765742 
48000 	 0.8007445 
48500 	 0.7760068 
49000 	 0.7929043 
49500 	 0.8510973 
50000 	 0.8269135 
50500 	 0.8029585 
51000 	 0.7901387 
51500 	 0.7792186 
52000 	 0.7773496 
52500 	 0.8259134 
53000 	 0.7803539 
53500 	 0.8373561 
54000 	 0.8316813 
54500 	 0.7080141 
55000 	 0.7771387 
55500 	 0.8433855 
56000 	 0.8289845 
56500 	 0.8234207 
57000 	 0.7650933 
57500 	 0.8695462 
58000 	 0.8143038 
58500 	 0.7833722 
59000 	 0.7805738 
59500 	 0.7904591 
