iter 	 p
500 	 0.8864187 
1000 	 0.8084781 
1500 	 0.8899006 
2000 	 0.7955626 
2500 	 0.7730398 
3000 	 0.8241321 
3500 	 0.8576229 
4000 	 0.8601015 
4500 	 0.8692589 
5000 	 0.8611466 
5500 	 0.8048276 
6000 	 0.843945 
6500 	 0.8821103 
7000 	 0.8734349 
7500 	 0.8484179 
8000 	 0.8577296 
8500 	 0.828218 
9000 	 0.8978414 
9500 	 0.8007505 
10000 	 0.8509272 
10500 	 0.9305127 
11000 	 0.8388096 
11500 	 0.8265894 
12000 	 0.8487818 
12500 	 0.8221912 
13000 	 0.887049 
13500 	 0.8018291 
14000 	 0.7980721 
14500 	 0.8460713 
15000 	 0.826223 
15500 	 0.8984322 
16000 	 0.8791705 
16500 	 0.8227175 
17000 	 0.7954721 
17500 	 0.8576904 
18000 	 0.8343868 
18500 	 0.86376 
19000 	 0.8641798 
19500 	 0.8001669 
20000 	 0.7270609 
20500 	 0.9005896 
21000 	 0.8155539 
21500 	 0.9029341 
22000 	 0.7944814 
22500 	 0.8825323 
23000 	 0.8272385 
23500 	 0.7931806 
24000 	 0.8581452 
24500 	 0.8276274 
25000 	 0.8207394 
25500 	 0.8427711 
26000 	 0.8427974 
26500 	 0.8272551 
27000 	 0.8805747 
27500 	 0.8271527 
28000 	 0.8589624 
28500 	 0.9122808 
29000 	 0.8232268 
29500 	 0.8020176 
30000 	 0.9250506 
30500 	 0.7740772 
31000 	 0.8509587 
31500 	 0.8274156 
32000 	 0.8081014 
32500 	 0.8736441 
33000 	 0.8310333 
33500 	 0.8080472 
34000 	 0.9191251 
34500 	 0.8227596 
35000 	 0.8616035 
35500 	 0.838933 
36000 	 0.8625878 
36500 	 0.8692041 
37000 	 0.8634386 
37500 	 0.8611531 
38000 	 0.79262 
38500 	 0.8143339 
39000 	 0.805108 
39500 	 0.901353 
40000 	 0.8650736 
40500 	 0.9362025 
41000 	 0.8554709 
41500 	 0.8571424 
42000 	 0.8349495 
42500 	 0.863311 
43000 	 0.8337205 
43500 	 0.7750417 
44000 	 0.8950322 
44500 	 0.9129413 
45000 	 0.8506 
45500 	 0.920239 
46000 	 0.8247051 
46500 	 0.8601326 
47000 	 0.8549872 
47500 	 0.8530386 
48000 	 0.8653734 
48500 	 0.8486503 
49000 	 0.8689255 
49500 	 0.9017392 
50000 	 0.8603904 
50500 	 0.8217168 
51000 	 0.8565109 
51500 	 0.8498895 
52000 	 0.8490189 
52500 	 0.8131402 
53000 	 0.848156 
53500 	 0.8977271 
54000 	 0.8625457 
54500 	 0.8769915 
55000 	 0.8847028 
55500 	 0.8074763 
56000 	 0.8483804 
56500 	 0.7843017 
57000 	 0.7831561 
57500 	 0.8233273 
58000 	 0.868316 
58500 	 0.8725421 
59000 	 0.8726464 
59500 	 0.820419 
60000 	 0.8940405 
60500 	 0.8577297 
61000 	 0.8205671 
61500 	 0.8538907 
62000 	 0.8994781 
62500 	 0.851424 
63000 	 0.803968 
63500 	 0.8955626 
64000 	 0.8528444 
64500 	 0.8497333 
65000 	 0.8152574 
65500 	 0.853047 
66000 	 0.8310438 
66500 	 0.8100776 
67000 	 0.8648924 
67500 	 0.8597369 
68000 	 0.8349994 
68500 	 0.8812512 
69000 	 0.8532991 
69500 	 0.8186291 
70000 	 0.8332965 
70500 	 0.8630892 
71000 	 0.8642665 
71500 	 0.7825858 
72000 	 0.768166 
72500 	 0.7774949 
73000 	 0.8791521 
73500 	 0.7965479 
74000 	 0.8220321 
74500 	 0.8329399 
75000 	 0.8081248 
75500 	 0.8806378 
76000 	 0.8357758 
76500 	 0.8344248 
77000 	 0.8071286 
77500 	 0.8145364 
78000 	 0.925499 
78500 	 0.874374 
79000 	 0.7497365 
79500 	 0.8673305 
80000 	 0.8907337 
80500 	 0.9120406 
81000 	 0.8411126 
81500 	 0.8617225 
82000 	 0.8400714 
82500 	 0.8600563 
83000 	 0.8824531 
83500 	 0.8260249 
84000 	 0.871579 
84500 	 0.8471335 
85000 	 0.902426 
85500 	 0.8718794 
86000 	 0.7943705 
86500 	 0.8558001 
87000 	 0.8094885 
87500 	 0.8046704 
88000 	 0.8299059 
88500 	 0.8144634 
89000 	 0.7767678 
89500 	 0.8914706 
90000 	 0.8890223 
90500 	 0.838116 
91000 	 0.7616987 
91500 	 0.8607339 
92000 	 0.791684 
92500 	 0.8810941 
93000 	 0.8808154 
93500 	 0.8648058 
94000 	 0.7977225 
94500 	 0.8885317 
95000 	 0.8540835 
95500 	 0.8290503 
96000 	 0.857463 
96500 	 0.8772468 
97000 	 0.814839 
97500 	 0.8216504 
98000 	 0.8564774 
98500 	 0.8476163 
99000 	 0.8660508 
99500 	 0.8347007 
100000 	 0.8573366 
100500 	 0.8399115 
101000 	 0.8437604 
101500 	 0.895293 
102000 	 0.8365167 
102500 	 0.8182516 
103000 	 0.855867 
103500 	 0.8631122 
104000 	 0.8763738 
104500 	 0.8179576 
105000 	 0.8298177 
105500 	 0.767112 
106000 	 0.8458566 
106500 	 0.8590166 
107000 	 0.8981577 
107500 	 0.8763872 
108000 	 0.7985604 
108500 	 0.8604158 
109000 	 0.8707621 
109500 	 0.8155569 
110000 	 0.8928618 
110500 	 0.8394528 
111000 	 0.7629085 
111500 	 0.8618116 
112000 	 0.8474147 
112500 	 0.8706023 
113000 	 0.8605486 
113500 	 0.8772109 
114000 	 0.8672033 
114500 	 0.892037 
115000 	 0.8814954 
115500 	 0.7930273 
116000 	 0.8379424 
