iter 	 p
500 	 0.8661155 
1000 	 0.8349097 
1500 	 0.8208049 
2000 	 0.8704658 
2500 	 0.8581754 
3000 	 0.86325 
3500 	 0.8498784 
4000 	 0.7103016 
4500 	 0.8750456 
5000 	 0.8527283 
5500 	 0.8052295 
6000 	 0.8014662 
6500 	 0.8153844 
7000 	 0.8426341 
7500 	 0.760409 
8000 	 0.8228062 
8500 	 0.8229619 
9000 	 0.7992873 
9500 	 0.7944122 
10000 	 0.8079002 
10500 	 0.8303623 
11000 	 0.8176759 
11500 	 0.7307854 
12000 	 0.8151331 
12500 	 0.8529879 
13000 	 0.852438 
13500 	 0.8111712 
14000 	 0.8118063 
14500 	 0.8901671 
15000 	 0.9080518 
15500 	 0.7963461 
16000 	 0.8875172 
16500 	 0.8331256 
17000 	 0.8058462 
17500 	 0.8370652 
18000 	 0.8711816 
18500 	 0.7789532 
19000 	 0.8439438 
19500 	 0.866308 
20000 	 0.7128412 
20500 	 0.8315243 
21000 	 0.8503951 
21500 	 0.7326591 
22000 	 0.8126871 
22500 	 0.8443406 
23000 	 0.8566774 
23500 	 0.8432763 
24000 	 0.8565401 
24500 	 0.7903716 
25000 	 0.8169896 
25500 	 0.8282653 
26000 	 0.8657991 
26500 	 0.8140328 
27000 	 0.7923528 
27500 	 0.8424736 
28000 	 0.8368169 
28500 	 0.8405273 
29000 	 0.8478087 
29500 	 0.8529178 
30000 	 0.8204915 
30500 	 0.8275611 
31000 	 0.8351885 
31500 	 0.8178278 
32000 	 0.7697756 
32500 	 0.860481 
33000 	 0.8048001 
33500 	 0.845438 
34000 	 0.8077067 
34500 	 0.8732388 
35000 	 0.8468893 
35500 	 0.857016 
36000 	 0.7773725 
36500 	 0.8056207 
37000 	 0.8167146 
37500 	 0.7495545 
38000 	 0.8297581 
38500 	 0.856769 
39000 	 0.868588 
39500 	 0.7705369 
40000 	 0.8652225 
40500 	 0.742217 
41000 	 0.8150972 
41500 	 0.8211923 
42000 	 0.9040421 
42500 	 0.8287227 
43000 	 0.75072 
43500 	 0.7787385 
44000 	 0.7909602 
44500 	 0.838755 
45000 	 0.786168 
45500 	 0.8311139 
46000 	 0.78457 
46500 	 0.8339479 
47000 	 0.8084375 
47500 	 0.7907161 
48000 	 0.8529492 
48500 	 0.7989458 
49000 	 0.8617127 
49500 	 0.7581675 
50000 	 0.8197579 
50500 	 0.880588 
51000 	 0.7945576 
51500 	 0.7823398 
52000 	 0.8216866 
52500 	 0.8612108 
53000 	 0.8027627 
53500 	 0.8868734 
54000 	 0.7841338 
54500 	 0.7906168 
55000 	 0.7835243 
55500 	 0.8400516 
56000 	 0.8260171 
56500 	 0.8057094 
57000 	 0.8302159 
57500 	 0.7681412 
58000 	 0.8574672 
58500 	 0.8583349 
59000 	 0.751624 
59500 	 0.8473363 
60000 	 0.8488047 
60500 	 0.824396 
61000 	 0.8557032 
61500 	 0.8247667 
62000 	 0.7793262 
62500 	 0.7686051 
63000 	 0.8262576 
63500 	 0.8364097 
64000 	 0.8324216 
64500 	 0.8288651 
65000 	 0.8690581 
65500 	 0.7941422 
66000 	 0.7287881 
66500 	 0.8726345 
67000 	 0.8590941 
67500 	 0.9249173 
68000 	 0.8002972 
68500 	 0.8770329 
69000 	 0.8443337 
69500 	 0.8428814 
70000 	 0.8220549 
70500 	 0.8579744 
71000 	 0.7951426 
71500 	 0.841382 
72000 	 0.8160739 
72500 	 0.861719 
73000 	 0.8276827 
73500 	 0.8074964 
74000 	 0.8047757 
74500 	 0.755146 
75000 	 0.8024054 
75500 	 0.7601261 
76000 	 0.798907 
76500 	 0.8103205 
77000 	 0.7674982 
77500 	 0.823624 
78000 	 0.8053775 
78500 	 0.808465 
79000 	 0.7746348 
79500 	 0.8176168 
80000 	 0.8312791 
80500 	 0.8476531 
81000 	 0.8249729 
81500 	 0.8401682 
82000 	 0.8522357 
82500 	 0.8479122 
83000 	 0.8381105 
83500 	 0.8981466 
84000 	 0.810684 
84500 	 0.8089722 
85000 	 0.8629994 
85500 	 0.6749234 
86000 	 0.8402789 
86500 	 0.8454519 
87000 	 0.7524915 
87500 	 0.8256957 
88000 	 0.7704285 
88500 	 0.8555494 
89000 	 0.8063092 
89500 	 0.8952029 
90000 	 0.8470843 
90500 	 0.8339151 
91000 	 0.8096685 
91500 	 0.8519137 
92000 	 0.8047989 
92500 	 0.7866683 
93000 	 0.802288 
93500 	 0.7781622 
94000 	 0.8175087 
94500 	 0.832344 
95000 	 0.8040153 
95500 	 0.8267175 
96000 	 0.8653467 
96500 	 0.8085458 
97000 	 0.7800207 
97500 	 0.8351188 
98000 	 0.8493135 
98500 	 0.7875888 
99000 	 0.7829983 
99500 	 0.8531078 
100000 	 0.7996799 
100500 	 0.8247167 
101000 	 0.7622394 
101500 	 0.8363204 
102000 	 0.8055586 
102500 	 0.7923258 
103000 	 0.8086327 
103500 	 0.891756 
104000 	 0.8124772 
104500 	 0.815174 
105000 	 0.7647882 
105500 	 0.8307829 
106000 	 0.8352807 
106500 	 0.8031837 
107000 	 0.8626681 
107500 	 0.8270363 
108000 	 0.7359547 
108500 	 0.7953515 
109000 	 0.8336003 
109500 	 0.838481 
110000 	 0.7946684 
110500 	 0.8185364 
111000 	 0.8747714 
111500 	 0.870517 
112000 	 0.816828 
112500 	 0.758377 
113000 	 0.8156239 
113500 	 0.7827217 
114000 	 0.8476159 
114500 	 0.8720863 
115000 	 0.7729959 
115500 	 0.8298214 
116000 	 0.8906655 
