iter 	 p
500 	 0.8548472 
1000 	 0.7719468 
1500 	 0.7670735 
2000 	 0.7385651 
2500 	 0.7739742 
3000 	 0.7417347 
3500 	 0.7895256 
4000 	 0.8536712 
4500 	 0.7846546 
5000 	 0.688521 
5500 	 0.80165 
6000 	 0.7868742 
6500 	 0.7441022 
7000 	 0.7600504 
7500 	 0.7177477 
8000 	 0.7997737 
8500 	 0.6807826 
9000 	 0.7534921 
9500 	 0.742183 
10000 	 0.753301 
10500 	 0.7365606 
11000 	 0.6419221 
11500 	 0.8229543 
12000 	 0.7847894 
12500 	 0.7693567 
13000 	 0.8205239 
13500 	 0.82819 
14000 	 0.7573095 
14500 	 0.6960815 
15000 	 0.7423004 
15500 	 0.7203373 
16000 	 0.838438 
16500 	 0.7316837 
17000 	 0.8007531 
17500 	 0.7147106 
18000 	 0.7732025 
18500 	 0.7183499 
19000 	 0.7682928 
19500 	 0.7979084 
20000 	 0.728744 
20500 	 0.8313901 
21000 	 0.7248968 
21500 	 0.7676646 
22000 	 0.7609555 
22500 	 0.7386909 
23000 	 0.720156 
23500 	 0.6739984 
24000 	 0.7805213 
24500 	 0.802404 
25000 	 0.771362 
25500 	 0.7392088 
26000 	 0.742678 
26500 	 0.7044955 
27000 	 0.7380571 
27500 	 0.7591869 
28000 	 0.7977008 
28500 	 0.8240248 
29000 	 0.8173802 
29500 	 0.7354656 
30000 	 0.7542812 
30500 	 0.75017 
31000 	 0.7409013 
31500 	 0.8190138 
32000 	 0.692441 
32500 	 0.7181256 
33000 	 0.7506898 
33500 	 0.8499683 
34000 	 0.672285 
34500 	 0.7894315 
35000 	 0.8296512 
35500 	 0.7641992 
36000 	 0.7470641 
36500 	 0.7710323 
37000 	 0.7222009 
37500 	 0.7833831 
38000 	 0.7863892 
38500 	 0.7480708 
39000 	 0.7430602 
39500 	 0.7776133 
40000 	 0.8286904 
40500 	 0.7857589 
41000 	 0.6818766 
41500 	 0.8036302 
42000 	 0.7745213 
42500 	 0.7484098 
43000 	 0.7500361 
43500 	 0.7930935 
44000 	 0.7634907 
44500 	 0.7758187 
45000 	 0.7935958 
45500 	 0.7575475 
46000 	 0.7827859 
46500 	 0.8515717 
47000 	 0.7564762 
47500 	 0.7243454 
48000 	 0.7851362 
48500 	 0.6839363 
49000 	 0.6820815 
49500 	 0.7188815 
50000 	 0.6861488 
50500 	 0.693966 
51000 	 0.7686066 
51500 	 0.7504817 
52000 	 0.7661082 
52500 	 0.7907888 
53000 	 0.8006917 
53500 	 0.7749363 
54000 	 0.8249554 
54500 	 0.6805583 
55000 	 0.7763158 
55500 	 0.7846497 
56000 	 0.721298 
56500 	 0.7409494 
57000 	 0.7664886 
57500 	 0.8318376 
58000 	 0.6531601 
58500 	 0.7974398 
59000 	 0.7399834 
59500 	 0.7290558 
60000 	 0.7507058 
60500 	 0.7262176 
61000 	 0.8597801 
61500 	 0.8151766 
62000 	 0.7570726 
62500 	 0.798707 
63000 	 0.7070255 
63500 	 0.7580039 
64000 	 0.6998555 
64500 	 0.7650282 
65000 	 0.7871141 
65500 	 0.7892879 
66000 	 0.7684556 
66500 	 0.739768 
67000 	 0.7663683 
67500 	 0.7837417 
68000 	 0.6910325 
68500 	 0.7880295 
69000 	 0.7433731 
69500 	 0.7984595 
70000 	 0.7779268 
70500 	 0.7443659 
71000 	 0.7663497 
71500 	 0.7885134 
72000 	 0.8099538 
72500 	 0.7560116 
73000 	 0.7834112 
73500 	 0.7411009 
74000 	 0.7662744 
74500 	 0.7601325 
75000 	 0.6833091 
75500 	 0.8360626 
76000 	 0.7508974 
76500 	 0.8138448 
77000 	 0.7599471 
77500 	 0.7849789 
78000 	 0.7573796 
78500 	 0.8246811 
79000 	 0.7061667 
79500 	 0.8297428 
80000 	 0.7369307 
80500 	 0.6844824 
81000 	 0.6922095 
81500 	 0.7329094 
82000 	 0.7478245 
82500 	 0.7676485 
83000 	 0.7562177 
83500 	 0.7628034 
84000 	 0.8272465 
84500 	 0.7791557 
85000 	 0.7338012 
85500 	 0.7241812 
86000 	 0.7058871 
86500 	 0.6995007 
87000 	 0.7518983 
87500 	 0.7605155 
88000 	 0.7234039 
88500 	 0.7421515 
89000 	 0.8484495 
89500 	 0.7238863 
90000 	 0.7313299 
90500 	 0.7489563 
91000 	 0.7763451 
91500 	 0.7056276 
92000 	 0.7579551 
92500 	 0.7755091 
93000 	 0.7873093 
93500 	 0.714414 
94000 	 0.8073976 
94500 	 0.7891111 
95000 	 0.7622811 
95500 	 0.7138578 
96000 	 0.763745 
96500 	 0.7606204 
97000 	 0.7654661 
97500 	 0.797944 
98000 	 0.7624562 
98500 	 0.7747581 
99000 	 0.6898288 
99500 	 0.7690437 
100000 	 0.742236 
100500 	 0.7276858 
101000 	 0.795653 
101500 	 0.7364309 
102000 	 0.7381717 
102500 	 0.7997035 
103000 	 0.7044431 
103500 	 0.7134826 
104000 	 0.7581131 
104500 	 0.7849427 
105000 	 0.6688941 
105500 	 0.7779066 
106000 	 0.717814 
106500 	 0.706282 
107000 	 0.7666574 
107500 	 0.7336658 
108000 	 0.7770008 
108500 	 0.7695907 
109000 	 0.8072333 
109500 	 0.7272467 
110000 	 0.8028707 
110500 	 0.8002966 
111000 	 0.757147 
111500 	 0.7651903 
112000 	 0.7575871 
112500 	 0.6875637 
113000 	 0.7442514 
113500 	 0.8095886 
114000 	 0.7917616 
114500 	 0.777972 
115000 	 0.7313103 
115500 	 0.6837191 
116000 	 0.7400884 
116500 	 0.8123943 
117000 	 0.7927706 
117500 	 0.8342857 
118000 	 0.7500427 
118500 	 0.6453123 
119000 	 0.783759 
119500 	 0.7408346 
120000 	 0.7942994 
120500 	 0.7250721 
121000 	 0.7707238 
121500 	 0.7445626 
122000 	 0.7572396 
122500 	 0.7450349 
123000 	 0.8074571 
123500 	 0.6941732 
124000 	 0.7781023 
124500 	 0.7213428 
125000 	 0.6892298 
125500 	 0.7132772 
126000 	 0.7547577 
126500 	 0.7502406 
127000 	 0.6822214 
127500 	 0.755299 
128000 	 0.7304733 
128500 	 0.7746505 
129000 	 0.8182597 
129500 	 0.7732565 
130000 	 0.770553 
130500 	 0.7368372 
131000 	 0.8139202 
131500 	 0.821999 
132000 	 0.8050924 
132500 	 0.7585216 
133000 	 0.7269897 
133500 	 0.7182814 
134000 	 0.8089615 
134500 	 0.8449813 
135000 	 0.7764518 
135500 	 0.7553604 
136000 	 0.7172761 
136500 	 0.7576883 
137000 	 0.7377839 
137500 	 0.7201209 
138000 	 0.7243345 
138500 	 0.7679094 
139000 	 0.8024095 
139500 	 0.7659993 
140000 	 0.7599878 
140500 	 0.7843808 
141000 	 0.7957526 
141500 	 0.7463884 
142000 	 0.6401493 
142500 	 0.8076637 
143000 	 0.7847241 
143500 	 0.7532308 
144000 	 0.6704195 
144500 	 0.813255 
145000 	 0.7838543 
145500 	 0.7291856 
146000 	 0.7684102 
146500 	 0.8032259 
147000 	 0.7710624 
147500 	 0.7255543 
148000 	 0.7696986 
148500 	 0.7459732 
149000 	 0.6692396 
149500 	 0.7915981 
150000 	 0.7186334 
150500 	 0.8176969 
151000 	 0.8000357 
151500 	 0.818466 
152000 	 0.6865142 
152500 	 0.7869741 
153000 	 0.77458 
153500 	 0.7611834 
154000 	 0.8170745 
154500 	 0.7083153 
155000 	 0.7571915 
155500 	 0.786965 
156000 	 0.8224106 
156500 	 0.6912407 
157000 	 0.714851 
157500 	 0.7442264 
158000 	 0.81699 
158500 	 0.7245718 
159000 	 0.6745472 
159500 	 0.7400852 
160000 	 0.7194784 
160500 	 0.7426659 
161000 	 0.7312544 
161500 	 0.8314962 
162000 	 0.7425961 
162500 	 0.7618545 
163000 	 0.6832788 
163500 	 0.6848144 
164000 	 0.7761865 
164500 	 0.8232738 
165000 	 0.8005255 
165500 	 0.7432198 
166000 	 0.7949312 
166500 	 0.8000291 
167000 	 0.7637791 
167500 	 0.7845977 
168000 	 0.7518031 
168500 	 0.7363764 
169000 	 0.7548577 
169500 	 0.6657505 
170000 	 0.7414236 
170500 	 0.7496683 
171000 	 0.7834239 
171500 	 0.7247253 
172000 	 0.7799745 
172500 	 0.779722 
173000 	 0.7865294 
173500 	 0.7891274 
174000 	 0.7688882 
174500 	 0.8007503 
175000 	 0.6797972 
175500 	 0.7317293 
176000 	 0.6797464 
176500 	 0.7975971 
177000 	 0.7962186 
177500 	 0.8366455 
178000 	 0.7479392 
178500 	 0.6984159 
179000 	 0.789979 
179500 	 0.7493017 
180000 	 0.8096431 
180500 	 0.7481749 
181000 	 0.7546972 
181500 	 0.8231863 
182000 	 0.7768536 
182500 	 0.7391289 
183000 	 0.6827659 
183500 	 0.7670963 
184000 	 0.710572 
184500 	 0.7678652 
185000 	 0.7711759 
185500 	 0.8035237 
186000 	 0.7543267 
186500 	 0.786233 
187000 	 0.7921793 
187500 	 0.7856298 
188000 	 0.7391486 
188500 	 0.8549358 
189000 	 0.7491825 
189500 	 0.760471 
190000 	 0.7126022 
190500 	 0.8221136 
191000 	 0.7103087 
191500 	 0.828232 
192000 	 0.7790521 
192500 	 0.7153301 
193000 	 0.7306316 
193500 	 0.7462742 
194000 	 0.7849372 
194500 	 0.6994461 
195000 	 0.6053554 
195500 	 0.7311276 
196000 	 0.6782554 
196500 	 0.8018843 
197000 	 0.72818 
197500 	 0.7880779 
198000 	 0.8422046 
198500 	 0.7894526 
199000 	 0.7702778 
199500 	 0.7439295 
200000 	 0.6526881 
200500 	 0.7700758 
201000 	 0.780561 
201500 	 0.7329554 
202000 	 0.6780521 
202500 	 0.8149908 
203000 	 0.8126342 
203500 	 0.7168335 
204000 	 0.6995281 
204500 	 0.7331057 
205000 	 0.7225965 
205500 	 0.7266046 
206000 	 0.7781317 
206500 	 0.733222 
207000 	 0.7825755 
207500 	 0.7690133 
208000 	 0.7678618 
208500 	 0.8106155 
209000 	 0.830375 
209500 	 0.7799175 
210000 	 0.7815618 
210500 	 0.7314889 
211000 	 0.7254884 
211500 	 0.8269901 
212000 	 0.729059 
212500 	 0.8070179 
213000 	 0.7206325 
213500 	 0.6910099 
214000 	 0.7243467 
214500 	 0.7763294 
215000 	 0.7525766 
215500 	 0.7486439 
216000 	 0.7612647 
216500 	 0.7879375 
217000 	 0.6174903 
217500 	 0.7829216 
218000 	 0.7393975 
218500 	 0.7304074 
219000 	 0.7328617 
219500 	 0.7390852 
220000 	 0.8432478 
220500 	 0.755217 
221000 	 0.7687125 
221500 	 0.7014425 
222000 	 0.8048167 
222500 	 0.769178 
223000 	 0.8113565 
223500 	 0.7952763 
224000 	 0.7582586 
224500 	 0.7338926 
225000 	 0.7203816 
225500 	 0.7882911 
226000 	 0.7415221 
226500 	 0.7158273 
227000 	 0.7962494 
227500 	 0.8011171 
228000 	 0.6895196 
228500 	 0.7281079 
229000 	 0.7325313 
229500 	 0.7437662 
230000 	 0.7669233 
230500 	 0.716181 
231000 	 0.7595908 
231500 	 0.7459198 
232000 	 0.8217454 
232500 	 0.6998738 
233000 	 0.832472 
233500 	 0.7634297 
234000 	 0.7697438 
234500 	 0.7175387 
235000 	 0.677382 
235500 	 0.8338827 
236000 	 0.8200787 
236500 	 0.8010677 
237000 	 0.7613745 
237500 	 0.7337792 
238000 	 0.7293371 
238500 	 0.8235605 
239000 	 0.7426491 
239500 	 0.7738293 
240000 	 0.7688671 
240500 	 0.767021 
241000 	 0.7551782 
241500 	 0.7127265 
242000 	 0.7379123 
242500 	 0.7777119 
243000 	 0.8405327 
243500 	 0.7976355 
244000 	 0.8325909 
244500 	 0.7038245 
245000 	 0.7788501 
245500 	 0.7520518 
246000 	 0.7477423 
246500 	 0.8081194 
247000 	 0.6791111 
247500 	 0.78505 
248000 	 0.7798485 
248500 	 0.7590726 
249000 	 0.7592433 
249500 	 0.7876344 
250000 	 0.7769738 
250500 	 0.7817761 
251000 	 0.7096536 
251500 	 0.7669915 
252000 	 0.8060125 
252500 	 0.811051 
253000 	 0.7747101 
253500 	 0.7063919 
254000 	 0.7453413 
254500 	 0.7993819 
255000 	 0.8207402 
255500 	 0.7131392 
256000 	 0.7119558 
256500 	 0.7239914 
257000 	 0.671515 
257500 	 0.7674456 
258000 	 0.7817844 
258500 	 0.7917255 
259000 	 0.7583639 
259500 	 0.8097079 
260000 	 0.7503521 
260500 	 0.6961362 
261000 	 0.7514242 
261500 	 0.8545241 
262000 	 0.7919703 
262500 	 0.7734292 
263000 	 0.7866914 
263500 	 0.7313546 
264000 	 0.7322242 
264500 	 0.7348005 
265000 	 0.8045874 
265500 	 0.7922283 
266000 	 0.7998595 
266500 	 0.7866633 
267000 	 0.7475912 
267500 	 0.7431445 
268000 	 0.8126141 
268500 	 0.7082375 
269000 	 0.7665239 
269500 	 0.8088556 
270000 	 0.7755404 
270500 	 0.7593836 
271000 	 0.786968 
271500 	 0.7046574 
272000 	 0.8407503 
272500 	 0.7721323 
273000 	 0.7438764 
273500 	 0.7094462 
274000 	 0.7354346 
274500 	 0.7891383 
275000 	 0.8058938 
275500 	 0.7991646 
276000 	 0.8454959 
276500 	 0.7672971 
277000 	 0.7366889 
277500 	 0.7258842 
278000 	 0.7299181 
278500 	 0.8190567 
279000 	 0.8556298 
279500 	 0.6700814 
280000 	 0.7066378 
280500 	 0.6950125 
