iter 	 p
500 	 0.8917164 
1000 	 0.7882664 
1500 	 0.8209 
2000 	 0.7786938 
2500 	 0.697307 
3000 	 0.7328637 
3500 	 0.8018655 
4000 	 0.8713631 
4500 	 0.8454027 
5000 	 0.8118807 
5500 	 0.7747714 
6000 	 0.8076399 
6500 	 0.8006569 
7000 	 0.6176016 
7500 	 0.8388603 
8000 	 0.7881798 
8500 	 0.8389675 
9000 	 0.8575094 
9500 	 0.8225515 
10000 	 0.7957939 
10500 	 0.8295575 
11000 	 0.8303288 
11500 	 0.7850211 
12000 	 0.7616406 
12500 	 0.8610038 
13000 	 0.7816295 
13500 	 0.8485301 
14000 	 0.846997 
14500 	 0.857279 
15000 	 0.7724667 
15500 	 0.8201972 
16000 	 0.8010264 
16500 	 0.7295289 
17000 	 0.8267319 
17500 	 0.782856 
18000 	 0.8541046 
18500 	 0.8472432 
19000 	 0.7209015 
19500 	 0.9021706 
20000 	 0.8490531 
20500 	 0.7460019 
21000 	 0.7996234 
21500 	 0.8001575 
22000 	 0.7830984 
22500 	 0.8788141 
23000 	 0.8641261 
23500 	 0.7952481 
24000 	 0.7656858 
24500 	 0.7345114 
25000 	 0.8312828 
25500 	 0.7411269 
26000 	 0.859719 
26500 	 0.8293015 
27000 	 0.7615879 
27500 	 0.8945905 
28000 	 0.8153304 
28500 	 0.8032207 
29000 	 0.7690228 
29500 	 0.8146931 
30000 	 0.8366047 
30500 	 0.7540941 
31000 	 0.7518681 
31500 	 0.7935763 
32000 	 0.7891712 
32500 	 0.8463493 
33000 	 0.7779952 
33500 	 0.870067 
34000 	 0.7960536 
34500 	 0.7903545 
35000 	 0.804232 
35500 	 0.8839828 
36000 	 0.7990424 
36500 	 0.8105611 
37000 	 0.8267349 
37500 	 0.8129605 
38000 	 0.7898439 
38500 	 0.8714665 
39000 	 0.8159347 
39500 	 0.8606463 
40000 	 0.8010373 
40500 	 0.7563525 
41000 	 0.8302214 
41500 	 0.758442 
42000 	 0.7917729 
42500 	 0.8125735 
43000 	 0.803693 
43500 	 0.7576234 
44000 	 0.7824429 
44500 	 0.7816774 
45000 	 0.8011899 
45500 	 0.7670353 
46000 	 0.8186718 
46500 	 0.8570598 
47000 	 0.8156232 
47500 	 0.7681295 
48000 	 0.9052475 
48500 	 0.8376443 
49000 	 0.7538123 
49500 	 0.8175914 
50000 	 0.819383 
50500 	 0.7919434 
51000 	 0.7704357 
51500 	 0.8153796 
52000 	 0.7199231 
52500 	 0.8108392 
53000 	 0.8074127 
53500 	 0.8363911 
54000 	 0.7836214 
54500 	 0.76432 
55000 	 0.7659275 
55500 	 0.7982001 
56000 	 0.7625152 
56500 	 0.824698 
57000 	 0.7903058 
57500 	 0.8314526 
58000 	 0.8710572 
58500 	 0.7889898 
59000 	 0.8286963 
59500 	 0.8149533 
60000 	 0.7928864 
60500 	 0.808497 
61000 	 0.854003 
61500 	 0.7746345 
62000 	 0.7420205 
62500 	 0.8053041 
63000 	 0.819287 
63500 	 0.7869886 
64000 	 0.8178216 
64500 	 0.8460035 
65000 	 0.7623151 
65500 	 0.7922168 
66000 	 0.8616729 
66500 	 0.7730652 
67000 	 0.813096 
67500 	 0.8646799 
68000 	 0.8192112 
