iter 	 p
500 	 0.7494675 
1000 	 0.6914623 
1500 	 0.7124502 
2000 	 0.8040853 
2500 	 0.7304478 
3000 	 0.7272171 
3500 	 0.815431 
4000 	 0.8074324 
4500 	 0.7811512 
5000 	 0.7796871 
5500 	 0.8254505 
6000 	 0.6674039 
6500 	 0.8433141 
7000 	 0.7808527 
7500 	 0.7795937 
8000 	 0.8165589 
8500 	 0.8211468 
9000 	 0.7499673 
9500 	 0.7829229 
10000 	 0.7607856 
10500 	 0.7820772 
11000 	 0.7447993 
11500 	 0.8428819 
12000 	 0.7622302 
12500 	 0.7636886 
13000 	 0.7925776 
13500 	 0.7572658 
14000 	 0.8500208 
14500 	 0.7658288 
15000 	 0.7645497 
15500 	 0.7461755 
16000 	 0.7361581 
16500 	 0.7947577 
17000 	 0.7710548 
17500 	 0.7372819 
18000 	 0.851965 
18500 	 0.8371276 
19000 	 0.820373 
19500 	 0.8495639 
20000 	 0.8064095 
20500 	 0.7685099 
21000 	 0.8588503 
21500 	 0.7548255 
22000 	 0.7479913 
22500 	 0.7099925 
23000 	 0.7489269 
23500 	 0.807246 
24000 	 0.764695 
24500 	 0.7648882 
25000 	 0.7394369 
25500 	 0.8011293 
26000 	 0.7616889 
26500 	 0.877879 
27000 	 0.80241 
27500 	 0.7726097 
28000 	 0.7765386 
28500 	 0.7914681 
29000 	 0.843593 
29500 	 0.7559227 
30000 	 0.761326 
30500 	 0.8427212 
31000 	 0.7363571 
31500 	 0.8239652 
32000 	 0.7743054 
32500 	 0.8197346 
33000 	 0.8259207 
33500 	 0.7141195 
34000 	 0.8561732 
34500 	 0.660241 
35000 	 0.7693537 
35500 	 0.7947335 
36000 	 0.798524 
36500 	 0.830884 
37000 	 0.7605704 
37500 	 0.7972061 
38000 	 0.7922656 
38500 	 0.783101 
39000 	 0.7868934 
39500 	 0.7800062 
40000 	 0.8489096 
40500 	 0.8235676 
41000 	 0.7655253 
41500 	 0.7660806 
42000 	 0.8159907 
42500 	 0.8281511 
43000 	 0.7866509 
43500 	 0.7666048 
44000 	 0.7813533 
44500 	 0.7609502 
45000 	 0.7696265 
45500 	 0.8104106 
46000 	 0.8084421 
46500 	 0.7690164 
47000 	 0.7784255 
47500 	 0.8451889 
48000 	 0.8347991 
48500 	 0.7706812 
49000 	 0.7700505 
49500 	 0.7977283 
50000 	 0.8380355 
50500 	 0.7622381 
51000 	 0.826447 
51500 	 0.8092597 
52000 	 0.8422352 
52500 	 0.8007998 
53000 	 0.8137948 
53500 	 0.7975645 
54000 	 0.7588473 
54500 	 0.7695219 
55000 	 0.7458984 
55500 	 0.7688149 
56000 	 0.7839389 
56500 	 0.8170244 
57000 	 0.7760157 
57500 	 0.784636 
58000 	 0.8079176 
58500 	 0.8246801 
59000 	 0.7781655 
59500 	 0.8345177 
60000 	 0.804942 
60500 	 0.7873038 
61000 	 0.8124309 
61500 	 0.7632374 
62000 	 0.7696358 
62500 	 0.8562024 
63000 	 0.7822594 
63500 	 0.7551977 
64000 	 0.7453912 
64500 	 0.7372383 
65000 	 0.7747727 
65500 	 0.7640769 
66000 	 0.7970801 
66500 	 0.7991524 
67000 	 0.7951935 
67500 	 0.8256986 
68000 	 0.6821602 
68500 	 0.7758664 
69000 	 0.8173957 
69500 	 0.8317958 
70000 	 0.8528294 
70500 	 0.8278889 
71000 	 0.8052246 
71500 	 0.7997873 
72000 	 0.745603 
72500 	 0.7743769 
73000 	 0.7866884 
73500 	 0.8484554 
74000 	 0.8509027 
74500 	 0.7226774 
75000 	 0.7645282 
75500 	 0.8030615 
76000 	 0.8070685 
76500 	 0.7893865 
77000 	 0.8115682 
77500 	 0.7955234 
78000 	 0.8047776 
78500 	 0.7567097 
79000 	 0.7557707 
79500 	 0.7116016 
80000 	 0.7685094 
80500 	 0.744858 
81000 	 0.8122402 
81500 	 0.7521808 
82000 	 0.7444643 
82500 	 0.7907816 
83000 	 0.7913577 
83500 	 0.7463988 
84000 	 0.8062061 
84500 	 0.7754879 
85000 	 0.8371128 
85500 	 0.7168039 
86000 	 0.8677223 
86500 	 0.7538702 
87000 	 0.790898 
87500 	 0.7669633 
88000 	 0.8256306 
88500 	 0.7653054 
89000 	 0.8233299 
89500 	 0.8247916 
90000 	 0.7866194 
90500 	 0.7954181 
91000 	 0.7738428 
91500 	 0.7215153 
92000 	 0.7512494 
92500 	 0.8275121 
93000 	 0.740804 
93500 	 0.8020167 
94000 	 0.7578455 
94500 	 0.7746492 
95000 	 0.8017541 
95500 	 0.6984909 
96000 	 0.7954093 
96500 	 0.7743558 
97000 	 0.8131506 
97500 	 0.7620186 
98000 	 0.8614126 
98500 	 0.782027 
99000 	 0.7265833 
99500 	 0.8295355 
100000 	 0.8134236 
100500 	 0.6975539 
101000 	 0.7447649 
101500 	 0.7137859 
102000 	 0.7743829 
102500 	 0.704184 
103000 	 0.7842244 
103500 	 0.7831719 
104000 	 0.7631975 
104500 	 0.7766631 
105000 	 0.7891074 
105500 	 0.7554536 
106000 	 0.7788748 
106500 	 0.8572878 
107000 	 0.7633913 
107500 	 0.7876527 
108000 	 0.7664704 
108500 	 0.7450097 
109000 	 0.8157483 
109500 	 0.7634294 
110000 	 0.7949715 
110500 	 0.7423303 
111000 	 0.7979877 
111500 	 0.745207 
112000 	 0.7615484 
112500 	 0.7325081 
113000 	 0.7678555 
113500 	 0.7648349 
114000 	 0.8180253 
114500 	 0.8739499 
