iter 	 p
500 	 0.7962937 
1000 	 0.822351 
1500 	 0.7698405 
2000 	 0.8018416 
2500 	 0.8076256 
3000 	 0.7565721 
3500 	 0.8294741 
4000 	 0.7812754 
4500 	 0.825627 
5000 	 0.7782623 
5500 	 0.7367472 
6000 	 0.7491382 
6500 	 0.7757014 
7000 	 0.8134393 
7500 	 0.784757 
8000 	 0.7627035 
8500 	 0.7309381 
9000 	 0.7604545 
9500 	 0.7912585 
10000 	 0.8082859 
10500 	 0.7210305 
11000 	 0.8111015 
11500 	 0.740751 
12000 	 0.7551094 
12500 	 0.6949114 
13000 	 0.7648415 
13500 	 0.7845404 
14000 	 0.843605 
14500 	 0.7533244 
15000 	 0.7886136 
15500 	 0.7987054 
16000 	 0.8332434 
16500 	 0.846093 
17000 	 0.8043014 
17500 	 0.8037434 
18000 	 0.8187101 
18500 	 0.7612718 
19000 	 0.7815957 
19500 	 0.835722 
20000 	 0.6725079 
20500 	 0.7553909 
21000 	 0.8262757 
21500 	 0.7610601 
22000 	 0.7942494 
22500 	 0.774031 
23000 	 0.7649222 
23500 	 0.7116992 
24000 	 0.7618983 
24500 	 0.7934237 
25000 	 0.843838 
25500 	 0.7343335 
26000 	 0.799749 
26500 	 0.8187308 
27000 	 0.7864785 
27500 	 0.760808 
28000 	 0.789799 
28500 	 0.7945531 
29000 	 0.7887832 
29500 	 0.8969302 
30000 	 0.7927441 
30500 	 0.7889183 
31000 	 0.7292281 
31500 	 0.7854921 
32000 	 0.7974633 
32500 	 0.7949173 
33000 	 0.7457959 
33500 	 0.7716112 
34000 	 0.8166166 
34500 	 0.802431 
35000 	 0.7816832 
35500 	 0.776597 
36000 	 0.7857117 
36500 	 0.7955227 
37000 	 0.7526325 
37500 	 0.7546481 
38000 	 0.7133463 
38500 	 0.7916998 
39000 	 0.7657153 
39500 	 0.7287891 
40000 	 0.8147179 
40500 	 0.7723807 
41000 	 0.7213453 
41500 	 0.8381574 
42000 	 0.8069354 
42500 	 0.7460603 
43000 	 0.7284249 
43500 	 0.7168346 
44000 	 0.8410248 
44500 	 0.7998147 
45000 	 0.7985393 
45500 	 0.7915784 
46000 	 0.7932883 
46500 	 0.7998922 
47000 	 0.7364481 
47500 	 0.7424389 
48000 	 0.7952829 
48500 	 0.7597244 
49000 	 0.8446814 
49500 	 0.8295537 
50000 	 0.7514647 
50500 	 0.7029785 
51000 	 0.788217 
51500 	 0.742949 
52000 	 0.737106 
52500 	 0.7861059 
53000 	 0.7332693 
53500 	 0.8133831 
54000 	 0.7479844 
54500 	 0.7908787 
55000 	 0.7600168 
55500 	 0.7459911 
56000 	 0.858412 
56500 	 0.7802612 
57000 	 0.7891379 
57500 	 0.726473 
58000 	 0.7273979 
58500 	 0.7638249 
59000 	 0.7799889 
59500 	 0.7980373 
60000 	 0.7713996 
