iter 	 p
500 	 0.8261115 
1000 	 0.8297721 
1500 	 0.7834777 
2000 	 0.7385935 
2500 	 0.737421 
3000 	 0.775841 
3500 	 0.7849471 
4000 	 0.8110324 
4500 	 0.8139744 
5000 	 0.7883636 
5500 	 0.7782347 
6000 	 0.8236835 
6500 	 0.8263141 
7000 	 0.7135184 
7500 	 0.8448521 
8000 	 0.7986234 
8500 	 0.749791 
9000 	 0.8461847 
9500 	 0.7559552 
10000 	 0.797143 
10500 	 0.8056967 
11000 	 0.8085809 
11500 	 0.795987 
12000 	 0.740418 
12500 	 0.850422 
13000 	 0.6952521 
13500 	 0.7537799 
14000 	 0.7915291 
14500 	 0.7742655 
15000 	 0.7394368 
15500 	 0.7470947 
16000 	 0.7607278 
16500 	 0.7975882 
17000 	 0.8490863 
17500 	 0.7912756 
18000 	 0.8103988 
18500 	 0.7993905 
19000 	 0.842128 
19500 	 0.8275011 
20000 	 0.7692534 
20500 	 0.755167 
21000 	 0.8200616 
21500 	 0.7159752 
22000 	 0.7663617 
22500 	 0.735752 
23000 	 0.8594669 
23500 	 0.8275121 
24000 	 0.752448 
24500 	 0.701702 
25000 	 0.7819858 
25500 	 0.7792744 
26000 	 0.7503521 
26500 	 0.7372325 
27000 	 0.7454161 
27500 	 0.7363758 
28000 	 0.8106602 
28500 	 0.7428681 
29000 	 0.7729349 
29500 	 0.751817 
30000 	 0.8165094 
30500 	 0.750142 
31000 	 0.768127 
31500 	 0.8205115 
32000 	 0.7730891 
32500 	 0.7544667 
33000 	 0.7868085 
33500 	 0.8433667 
34000 	 0.7886045 
34500 	 0.7297696 
35000 	 0.7517076 
35500 	 0.7617089 
36000 	 0.8378477 
36500 	 0.7536195 
37000 	 0.8020337 
37500 	 0.786042 
38000 	 0.6982486 
38500 	 0.67632 
39000 	 0.7651471 
39500 	 0.7829356 
40000 	 0.7777817 
40500 	 0.7703859 
41000 	 0.7475431 
41500 	 0.7726522 
42000 	 0.7825579 
42500 	 0.7736531 
43000 	 0.7834389 
