iter 	 p
500 	 0.8395298 
1000 	 0.830546 
1500 	 0.8812015 
2000 	 0.8629825 
2500 	 0.8617248 
3000 	 0.8032589 
3500 	 0.8194935 
4000 	 0.816618 
4500 	 0.7955302 
5000 	 0.8242441 
5500 	 0.8794102 
6000 	 0.7845731 
6500 	 0.8220714 
7000 	 0.8391315 
7500 	 0.9018493 
8000 	 0.8395819 
8500 	 0.9249882 
9000 	 0.8645654 
9500 	 0.8750374 
10000 	 0.8479855 
10500 	 0.8442623 
11000 	 0.7927839 
11500 	 0.8816049 
12000 	 0.8474864 
12500 	 0.8549338 
13000 	 0.8736426 
13500 	 0.9003688 
14000 	 0.7772028 
14500 	 0.8129523 
15000 	 0.8634493 
15500 	 0.7733615 
16000 	 0.8761267 
16500 	 0.8756467 
17000 	 0.8866823 
17500 	 0.8210779 
18000 	 0.843501 
18500 	 0.8258159 
19000 	 0.842824 
19500 	 0.8435321 
20000 	 0.8953832 
20500 	 0.8804292 
21000 	 0.8581877 
21500 	 0.8451915 
22000 	 0.8583336 
22500 	 0.7896249 
23000 	 0.8275766 
23500 	 0.8863457 
24000 	 0.7925149 
24500 	 0.8541603 
25000 	 0.8243266 
25500 	 0.8429189 
26000 	 0.8505783 
26500 	 0.8382963 
27000 	 0.8682389 
27500 	 0.8277968 
28000 	 0.9028857 
28500 	 0.8553562 
29000 	 0.8551079 
29500 	 0.7927589 
30000 	 0.8272233 
30500 	 0.7928551 
31000 	 0.8638678 
31500 	 0.8653315 
32000 	 0.8515983 
32500 	 0.8971603 
33000 	 0.8837483 
33500 	 0.7734188 
34000 	 0.7849608 
34500 	 0.913532 
35000 	 0.8372606 
35500 	 0.8206672 
36000 	 0.9078368 
36500 	 0.8806824 
37000 	 0.8129047 
37500 	 0.8675249 
38000 	 0.9089433 
38500 	 0.7974026 
39000 	 0.8899421 
39500 	 0.8574124 
40000 	 0.8012973 
40500 	 0.8839068 
41000 	 0.8333564 
41500 	 0.8467849 
42000 	 0.8636053 
42500 	 0.8381317 
43000 	 0.8207609 
43500 	 0.8476722 
44000 	 0.8604156 
44500 	 0.8636447 
45000 	 0.8152884 
45500 	 0.8257005 
46000 	 0.8141641 
46500 	 0.8295801 
47000 	 0.9006178 
47500 	 0.8568902 
48000 	 0.7990019 
48500 	 0.8404245 
49000 	 0.836586 
49500 	 0.7749931 
50000 	 0.835329 
50500 	 0.8402955 
51000 	 0.8179478 
51500 	 0.8733126 
52000 	 0.82271 
52500 	 0.849005 
53000 	 0.8494945 
53500 	 0.8707655 
54000 	 0.7765133 
54500 	 0.8388662 
55000 	 0.8063399 
55500 	 0.8435996 
56000 	 0.8365406 
56500 	 0.845544 
57000 	 0.8226082 
57500 	 0.7925624 
58000 	 0.9123423 
58500 	 0.8564399 
59000 	 0.8837681 
59500 	 0.9219365 
60000 	 0.8481901 
60500 	 0.8087856 
61000 	 0.8358927 
61500 	 0.8397118 
62000 	 0.8653861 
62500 	 0.8664893 
63000 	 0.7655115 
63500 	 0.8367029 
64000 	 0.9147978 
64500 	 0.8855385 
65000 	 0.7604344 
65500 	 0.8040954 
66000 	 0.8026007 
66500 	 0.8543465 
67000 	 0.8586101 
67500 	 0.7981672 
68000 	 0.8227753 
68500 	 0.8779155 
69000 	 0.7923748 
69500 	 0.7944853 
70000 	 0.8656092 
70500 	 0.7788187 
71000 	 0.7901004 
71500 	 0.8290597 
72000 	 0.881066 
72500 	 0.8504413 
73000 	 0.7895633 
73500 	 0.8482096 
74000 	 0.8093702 
74500 	 0.8403726 
75000 	 0.7761549 
75500 	 0.8992475 
76000 	 0.805558 
76500 	 0.7909837 
77000 	 0.8739187 
77500 	 0.8076831 
78000 	 0.8308624 
78500 	 0.8538688 
79000 	 0.8079249 
79500 	 0.7703259 
80000 	 0.8258784 
80500 	 0.811699 
81000 	 0.8021834 
81500 	 0.8355729 
82000 	 0.7899437 
82500 	 0.8415811 
83000 	 0.8341683 
83500 	 0.8153622 
84000 	 0.8416404 
84500 	 0.8254942 
85000 	 0.8702824 
85500 	 0.8846256 
86000 	 0.8694194 
86500 	 0.9135012 
87000 	 0.8064167 
87500 	 0.8336264 
88000 	 0.8470132 
88500 	 0.8434658 
89000 	 0.8314233 
89500 	 0.830664 
90000 	 0.8032017 
90500 	 0.7554993 
91000 	 0.8264599 
91500 	 0.8327635 
92000 	 0.8547057 
92500 	 0.8339338 
93000 	 0.8491381 
93500 	 0.8016058 
94000 	 0.8668388 
94500 	 0.8993568 
95000 	 0.822462 
95500 	 0.8833448 
96000 	 0.7743933 
96500 	 0.8621171 
97000 	 0.8077622 
97500 	 0.8433234 
98000 	 0.7989178 
98500 	 0.8057974 
99000 	 0.8011438 
99500 	 0.8585975 
100000 	 0.7459861 
100500 	 0.834348 
101000 	 0.8655333 
101500 	 0.8930942 
102000 	 0.7604106 
102500 	 0.8267445 
103000 	 0.8407124 
103500 	 0.8396359 
104000 	 0.8319065 
104500 	 0.8062409 
105000 	 0.8065914 
105500 	 0.8354031 
106000 	 0.8403629 
106500 	 0.8712176 
107000 	 0.8320484 
107500 	 0.8123064 
108000 	 0.9098538 
108500 	 0.8559371 
109000 	 0.85753 
109500 	 0.8003824 
110000 	 0.9415325 
110500 	 0.8713499 
111000 	 0.8394612 
111500 	 0.8601092 
112000 	 0.8664776 
112500 	 0.8210771 
113000 	 0.8272633 
113500 	 0.8160397 
114000 	 0.8222452 
114500 	 0.8028581 
115000 	 0.8651743 
115500 	 0.8894377 
116000 	 0.8241862 
116500 	 0.8763383 
117000 	 0.7949991 
117500 	 0.8567007 
118000 	 0.8875422 
118500 	 0.7395265 
119000 	 0.8362226 
119500 	 0.8412488 
120000 	 0.862189 
120500 	 0.779849 
121000 	 0.8109008 
121500 	 0.7971 
122000 	 0.8465111 
122500 	 0.8178134 
123000 	 0.8114565 
123500 	 0.8578912 
124000 	 0.8523501 
124500 	 0.9033458 
125000 	 0.8762556 
125500 	 0.728656 
126000 	 0.7644752 
126500 	 0.8390661 
127000 	 0.8281851 
127500 	 0.8460954 
128000 	 0.8197495 
128500 	 0.7741625 
129000 	 0.8829742 
129500 	 0.8458792 
130000 	 0.8580201 
130500 	 0.7842456 
131000 	 0.8799692 
131500 	 0.8608708 
132000 	 0.7827114 
132500 	 0.8446121 
133000 	 0.8154281 
133500 	 0.9141167 
134000 	 0.8610653 
134500 	 0.8511372 
135000 	 0.8574907 
135500 	 0.8240391 
136000 	 0.8328117 
136500 	 0.8505077 
137000 	 0.8228542 
137500 	 0.8339218 
138000 	 0.8402399 
138500 	 0.8700606 
139000 	 0.7865654 
139500 	 0.8465438 
