iter 	 p
500 	 0.734185 
1000 	 0.6860061 
1500 	 0.6881355 
2000 	 0.7247181 
2500 	 0.6871235 
3000 	 0.6942526 
3500 	 0.7515447 
4000 	 0.7419534 
4500 	 0.6744003 
5000 	 0.6942746 
5500 	 0.7507843 
6000 	 0.6910737 
6500 	 0.6876124 
7000 	 0.7647836 
7500 	 0.7056072 
8000 	 0.7352725 
8500 	 0.7177788 
9000 	 0.7090876 
9500 	 0.7077628 
10000 	 0.7171142 
10500 	 0.6581946 
11000 	 0.6518024 
11500 	 0.6167442 
12000 	 0.6789833 
12500 	 0.6802478 
13000 	 0.764381 
13500 	 0.7213089 
14000 	 0.6924412 
14500 	 0.6599718 
15000 	 0.6935429 
15500 	 0.7176449 
16000 	 0.6737779 
16500 	 0.7466414 
17000 	 0.7397524 
17500 	 0.7081925 
18000 	 0.7727638 
18500 	 0.6987916 
19000 	 0.7745555 
19500 	 0.7228167 
20000 	 0.672177 
20500 	 0.6948791 
21000 	 0.780807 
21500 	 0.7456193 
22000 	 0.7362889 
22500 	 0.7070228 
23000 	 0.7481544 
23500 	 0.689724 
24000 	 0.726873 
24500 	 0.7276255 
25000 	 0.6288552 
25500 	 0.6490821 
26000 	 0.7852888 
26500 	 0.7202891 
27000 	 0.683938 
27500 	 0.7260792 
28000 	 0.7075501 
28500 	 0.6954797 
29000 	 0.6613039 
29500 	 0.6832805 
30000 	 0.7206385 
30500 	 0.7230644 
31000 	 0.8064533 
31500 	 0.6723392 
32000 	 0.6921016 
32500 	 0.7365797 
33000 	 0.7584033 
33500 	 0.6847823 
34000 	 0.6561577 
34500 	 0.7067632 
35000 	 0.7129821 
35500 	 0.7148845 
36000 	 0.6948374 
36500 	 0.6635351 
37000 	 0.6531349 
37500 	 0.7228798 
38000 	 0.7529933 
38500 	 0.6984419 
39000 	 0.767507 
39500 	 0.6643355 
40000 	 0.6806575 
40500 	 0.7094934 
41000 	 0.7197476 
41500 	 0.6724218 
42000 	 0.663434 
42500 	 0.65771 
43000 	 0.6798876 
43500 	 0.7429553 
44000 	 0.7222008 
44500 	 0.7093776 
45000 	 0.785521 
45500 	 0.7452217 
46000 	 0.6124674 
46500 	 0.6777493 
47000 	 0.6729712 
47500 	 0.6478351 
48000 	 0.7236704 
48500 	 0.6904123 
49000 	 0.6881315 
49500 	 0.7817587 
50000 	 0.7210148 
50500 	 0.713722 
51000 	 0.6814883 
51500 	 0.7241223 
52000 	 0.7352157 
52500 	 0.6747271 
53000 	 0.6825405 
53500 	 0.6749336 
54000 	 0.7677489 
54500 	 0.6585082 
55000 	 0.7012462 
55500 	 0.7636679 
56000 	 0.7368015 
56500 	 0.6346203 
57000 	 0.6879952 
57500 	 0.6938286 
58000 	 0.6099123 
58500 	 0.6643171 
59000 	 0.7492249 
59500 	 0.753332 
60000 	 0.6721108 
60500 	 0.7378443 
61000 	 0.7407499 
61500 	 0.7116448 
62000 	 0.7781326 
62500 	 0.647682 
63000 	 0.7339115 
63500 	 0.7401457 
64000 	 0.7344587 
64500 	 0.7372355 
65000 	 0.7261845 
65500 	 0.7292162 
66000 	 0.7315599 
66500 	 0.6047632 
67000 	 0.7141078 
67500 	 0.6247643 
68000 	 0.8346012 
68500 	 0.7172972 
69000 	 0.7822487 
69500 	 0.6580246 
70000 	 0.6662258 
70500 	 0.7638868 
71000 	 0.7811338 
71500 	 0.6642005 
72000 	 0.6668912 
72500 	 0.6549996 
73000 	 0.6729299 
73500 	 0.7305627 
74000 	 0.7049657 
74500 	 0.7100311 
75000 	 0.7219444 
75500 	 0.7600344 
76000 	 0.7094413 
76500 	 0.8110856 
77000 	 0.6628463 
77500 	 0.7176233 
78000 	 0.7291319 
78500 	 0.6698023 
79000 	 0.7109648 
79500 	 0.6959757 
80000 	 0.6766976 
80500 	 0.7572362 
81000 	 0.6916334 
81500 	 0.6878081 
82000 	 0.6747542 
82500 	 0.6876021 
83000 	 0.6047268 
83500 	 0.7408386 
84000 	 0.6903801 
84500 	 0.706711 
85000 	 0.6303048 
85500 	 0.6689171 
86000 	 0.7472511 
86500 	 0.6797776 
87000 	 0.6376552 
87500 	 0.7382792 
88000 	 0.6562801 
88500 	 0.6532475 
89000 	 0.7285672 
89500 	 0.7016795 
90000 	 0.7506352 
90500 	 0.7239187 
91000 	 0.7480116 
91500 	 0.7367765 
92000 	 0.7645622 
92500 	 0.7390334 
93000 	 0.764882 
93500 	 0.6753547 
94000 	 0.6742859 
94500 	 0.7596409 
95000 	 0.694845 
95500 	 0.7473647 
96000 	 0.6282474 
96500 	 0.6799526 
97000 	 0.6258769 
97500 	 0.655781 
98000 	 0.724955 
98500 	 0.716847 
99000 	 0.6553177 
99500 	 0.6983894 
100000 	 0.7358545 
100500 	 0.6881959 
101000 	 0.6513819 
101500 	 0.6734176 
102000 	 0.7456392 
102500 	 0.677847 
103000 	 0.6472341 
103500 	 0.6746376 
104000 	 0.7637691 
104500 	 0.7860411 
105000 	 0.6618502 
105500 	 0.6693921 
106000 	 0.6250278 
106500 	 0.7299211 
107000 	 0.7211037 
107500 	 0.7225481 
108000 	 0.6874763 
108500 	 0.7274147 
109000 	 0.6541149 
109500 	 0.716593 
110000 	 0.7328623 
110500 	 0.7340765 
111000 	 0.6838454 
111500 	 0.6276995 
112000 	 0.6576828 
112500 	 0.7180453 
113000 	 0.787818 
113500 	 0.6411091 
114000 	 0.7199329 
114500 	 0.624793 
115000 	 0.6711352 
115500 	 0.7231863 
116000 	 0.7238688 
116500 	 0.7450309 
117000 	 0.7275255 
117500 	 0.7097833 
118000 	 0.6951361 
