iter 	 p
500 	 0.8089305 
1000 	 0.7298445 
1500 	 0.7001711 
2000 	 0.7382506 
2500 	 0.7569031 
3000 	 0.7986516 
3500 	 0.7269384 
4000 	 0.7839841 
4500 	 0.6601137 
5000 	 0.781425 
5500 	 0.7189691 
6000 	 0.7463839 
6500 	 0.7518194 
7000 	 0.7901934 
7500 	 0.7402624 
8000 	 0.7710526 
8500 	 0.7639874 
9000 	 0.7608483 
9500 	 0.8174364 
10000 	 0.6677228 
10500 	 0.8140431 
11000 	 0.7441412 
11500 	 0.6692701 
12000 	 0.7584936 
12500 	 0.722067 
13000 	 0.7472566 
13500 	 0.7445521 
14000 	 0.8112355 
14500 	 0.800241 
15000 	 0.7913785 
15500 	 0.7475627 
16000 	 0.7308954 
16500 	 0.6794635 
17000 	 0.7901279 
17500 	 0.7440073 
18000 	 0.7392992 
18500 	 0.8033674 
19000 	 0.6970041 
19500 	 0.7044652 
20000 	 0.7279276 
20500 	 0.7470676 
21000 	 0.7644063 
21500 	 0.7451692 
22000 	 0.6993665 
22500 	 0.8163008 
23000 	 0.7131739 
23500 	 0.7055762 
24000 	 0.7483844 
24500 	 0.8343864 
25000 	 0.7610714 
25500 	 0.7522716 
26000 	 0.7625409 
26500 	 0.8296515 
27000 	 0.7867488 
27500 	 0.7190596 
28000 	 0.7503726 
28500 	 0.8094493 
29000 	 0.8084247 
29500 	 0.8326066 
30000 	 0.8084601 
30500 	 0.793566 
31000 	 0.7899805 
31500 	 0.7958891 
32000 	 0.7605768 
32500 	 0.8300744 
33000 	 0.7690488 
33500 	 0.7236097 
34000 	 0.8008346 
34500 	 0.6828332 
35000 	 0.7266999 
35500 	 0.6958079 
36000 	 0.8733137 
36500 	 0.7407336 
37000 	 0.838299 
37500 	 0.7526701 
38000 	 0.7431943 
38500 	 0.7643228 
39000 	 0.7343207 
39500 	 0.6781891 
40000 	 0.7823199 
40500 	 0.7744773 
41000 	 0.7777254 
41500 	 0.6365181 
42000 	 0.7905143 
42500 	 0.7581255 
43000 	 0.7712415 
43500 	 0.7706669 
44000 	 0.7164581 
44500 	 0.7139602 
45000 	 0.7501718 
45500 	 0.6628847 
46000 	 0.7803325 
46500 	 0.7316327 
47000 	 0.6886165 
47500 	 0.7575667 
48000 	 0.769536 
48500 	 0.6962421 
49000 	 0.7908575 
49500 	 0.7625505 
50000 	 0.6986255 
50500 	 0.811016 
51000 	 0.7986789 
51500 	 0.7381464 
52000 	 0.7722948 
52500 	 0.7721924 
53000 	 0.7205479 
53500 	 0.6931165 
54000 	 0.7225844 
54500 	 0.8223677 
55000 	 0.745173 
55500 	 0.7907923 
56000 	 0.7248662 
56500 	 0.7803762 
57000 	 0.7662404 
57500 	 0.7236565 
58000 	 0.7713255 
58500 	 0.6867611 
59000 	 0.7791433 
59500 	 0.7248635 
60000 	 0.7742074 
60500 	 0.7476356 
61000 	 0.7524571 
61500 	 0.8138887 
62000 	 0.7093422 
62500 	 0.8154597 
63000 	 0.7209831 
63500 	 0.7740471 
64000 	 0.7796473 
64500 	 0.7545043 
65000 	 0.6618299 
65500 	 0.7395691 
66000 	 0.7791044 
66500 	 0.7076465 
67000 	 0.770675 
67500 	 0.8135394 
68000 	 0.8019916 
68500 	 0.7455954 
69000 	 0.6884955 
69500 	 0.7608639 
70000 	 0.7350473 
70500 	 0.6852757 
71000 	 0.8331775 
71500 	 0.7432135 
72000 	 0.7657301 
72500 	 0.704841 
73000 	 0.7829165 
73500 	 0.8172498 
74000 	 0.7104674 
74500 	 0.7855177 
75000 	 0.825123 
75500 	 0.7903245 
76000 	 0.7819098 
76500 	 0.8158226 
77000 	 0.7741541 
77500 	 0.8358758 
78000 	 0.782322 
78500 	 0.7220535 
79000 	 0.7917809 
79500 	 0.7073741 
80000 	 0.76611 
80500 	 0.7359226 
81000 	 0.8070349 
81500 	 0.6354095 
82000 	 0.8229323 
82500 	 0.7156653 
83000 	 0.8071825 
83500 	 0.7216066 
84000 	 0.6965973 
84500 	 0.7857046 
85000 	 0.719604 
85500 	 0.7552009 
86000 	 0.7757338 
86500 	 0.7169015 
87000 	 0.8145906 
87500 	 0.6553339 
88000 	 0.8114561 
88500 	 0.7708023 
89000 	 0.7608317 
89500 	 0.7836284 
90000 	 0.7788805 
90500 	 0.7015342 
91000 	 0.7432149 
91500 	 0.7929688 
92000 	 0.8293065 
92500 	 0.8193454 
93000 	 0.7127425 
93500 	 0.7639306 
94000 	 0.6943072 
94500 	 0.8011742 
95000 	 0.6770546 
95500 	 0.7912464 
96000 	 0.6551091 
96500 	 0.8138957 
97000 	 0.6976497 
97500 	 0.7664703 
98000 	 0.7578102 
98500 	 0.7642961 
99000 	 0.7552058 
99500 	 0.7642435 
100000 	 0.7382502 
100500 	 0.7696698 
101000 	 0.7534504 
101500 	 0.7598091 
102000 	 0.7508817 
102500 	 0.7239325 
103000 	 0.711846 
103500 	 0.7458905 
104000 	 0.7796593 
104500 	 0.6856542 
105000 	 0.729746 
105500 	 0.6929807 
106000 	 0.6435495 
106500 	 0.7173518 
107000 	 0.7698846 
107500 	 0.7462865 
108000 	 0.6593286 
108500 	 0.7429323 
109000 	 0.7303711 
109500 	 0.8045809 
110000 	 0.8109278 
110500 	 0.7714412 
111000 	 0.8069389 
111500 	 0.7802117 
112000 	 0.681144 
112500 	 0.7535769 
113000 	 0.766229 
113500 	 0.7617411 
114000 	 0.8296534 
114500 	 0.7446912 
115000 	 0.7938133 
115500 	 0.7620842 
116000 	 0.7344677 
116500 	 0.7359763 
117000 	 0.7493415 
117500 	 0.7704903 
118000 	 0.8111647 
118500 	 0.7236313 
119000 	 0.8410138 
119500 	 0.7386997 
120000 	 0.7993526 
120500 	 0.7865925 
121000 	 0.7644192 
121500 	 0.7673877 
122000 	 0.749101 
122500 	 0.7911159 
123000 	 0.744392 
123500 	 0.738793 
124000 	 0.7095295 
124500 	 0.6862062 
125000 	 0.7299116 
125500 	 0.7093833 
126000 	 0.8053818 
126500 	 0.7741876 
127000 	 0.7315296 
127500 	 0.7197728 
128000 	 0.7231924 
128500 	 0.7301426 
129000 	 0.7521232 
129500 	 0.7283521 
130000 	 0.6817342 
130500 	 0.7016651 
131000 	 0.767813 
131500 	 0.7586441 
132000 	 0.7685787 
132500 	 0.7071527 
133000 	 0.8115685 
133500 	 0.7285858 
134000 	 0.7069298 
134500 	 0.8077823 
135000 	 0.7437663 
135500 	 0.7293829 
136000 	 0.7282816 
136500 	 0.7799866 
137000 	 0.8031608 
137500 	 0.7215007 
138000 	 0.7323193 
138500 	 0.6780183 
139000 	 0.7790863 
139500 	 0.8381514 
140000 	 0.7388774 
140500 	 0.7850247 
141000 	 0.7089298 
141500 	 0.7263993 
142000 	 0.7778531 
142500 	 0.7468074 
143000 	 0.820647 
143500 	 0.7521462 
144000 	 0.7518952 
144500 	 0.8145221 
145000 	 0.6858006 
145500 	 0.8103166 
146000 	 0.7885847 
146500 	 0.7350879 
147000 	 0.6399844 
147500 	 0.7191375 
148000 	 0.7801371 
148500 	 0.7695312 
149000 	 0.7655472 
149500 	 0.7400568 
150000 	 0.75847 
150500 	 0.776799 
151000 	 0.7550421 
151500 	 0.5894033 
152000 	 0.6656664 
152500 	 0.7525238 
153000 	 0.7401697 
153500 	 0.7530338 
154000 	 0.7740359 
154500 	 0.7319516 
155000 	 0.8125754 
155500 	 0.7240572 
156000 	 0.6837128 
156500 	 0.6519674 
157000 	 0.8146154 
157500 	 0.7136279 
158000 	 0.7525706 
158500 	 0.7955567 
159000 	 0.7813523 
159500 	 0.8024696 
160000 	 0.740875 
160500 	 0.7720795 
161000 	 0.701519 
161500 	 0.7901047 
162000 	 0.7509369 
162500 	 0.7758689 
163000 	 0.7587065 
163500 	 0.7421907 
164000 	 0.8416528 
164500 	 0.7429705 
165000 	 0.7731234 
165500 	 0.7238324 
166000 	 0.7139173 
166500 	 0.6545331 
167000 	 0.7702542 
167500 	 0.7672169 
