iter 	 p
500 	 0.7448644 
1000 	 0.7650974 
1500 	 0.7812468 
2000 	 0.7308574 
2500 	 0.6926466 
3000 	 0.6629601 
3500 	 0.7511381 
4000 	 0.7058613 
4500 	 0.7954769 
5000 	 0.7385983 
5500 	 0.760809 
6000 	 0.7147918 
6500 	 0.6730927 
7000 	 0.73411 
7500 	 0.7631256 
8000 	 0.755138 
8500 	 0.6662624 
9000 	 0.7039598 
9500 	 0.7321713 
10000 	 0.7174181 
10500 	 0.6856112 
11000 	 0.724909 
11500 	 0.6720734 
12000 	 0.625043 
12500 	 0.7345308 
13000 	 0.7017789 
13500 	 0.6841156 
14000 	 0.6902407 
14500 	 0.7224964 
15000 	 0.7080578 
15500 	 0.7746378 
16000 	 0.721783 
16500 	 0.7669067 
17000 	 0.7073537 
17500 	 0.6462796 
18000 	 0.7041681 
18500 	 0.6831624 
19000 	 0.7491771 
19500 	 0.7265825 
20000 	 0.7208252 
20500 	 0.6787725 
21000 	 0.7345392 
21500 	 0.7334417 
22000 	 0.7480197 
22500 	 0.6779395 
23000 	 0.7092474 
23500 	 0.7013618 
24000 	 0.7338394 
24500 	 0.7842873 
25000 	 0.7000175 
25500 	 0.7278697 
26000 	 0.7727212 
26500 	 0.7141571 
27000 	 0.6852671 
27500 	 0.6736202 
28000 	 0.8285072 
28500 	 0.6798112 
29000 	 0.7699716 
29500 	 0.721312 
30000 	 0.7569432 
30500 	 0.7705701 
31000 	 0.7425157 
31500 	 0.7325065 
32000 	 0.7527668 
32500 	 0.6895057 
33000 	 0.7696573 
33500 	 0.6638672 
34000 	 0.6543701 
34500 	 0.6905654 
35000 	 0.6279715 
35500 	 0.7255477 
36000 	 0.6819275 
36500 	 0.7807708 
37000 	 0.7363796 
37500 	 0.7557802 
38000 	 0.7073043 
38500 	 0.7307811 
39000 	 0.6766321 
39500 	 0.6861885 
40000 	 0.6753425 
40500 	 0.678778 
41000 	 0.7413608 
41500 	 0.7158002 
42000 	 0.6716444 
42500 	 0.7046541 
43000 	 0.6885682 
43500 	 0.7265805 
44000 	 0.7034252 
44500 	 0.7301444 
45000 	 0.7359197 
45500 	 0.71425 
46000 	 0.6089289 
46500 	 0.596669 
47000 	 0.7186349 
47500 	 0.7669824 
48000 	 0.7603965 
48500 	 0.6630971 
49000 	 0.7061316 
49500 	 0.7547867 
50000 	 0.7562878 
50500 	 0.7215453 
51000 	 0.7362385 
51500 	 0.7532514 
52000 	 0.6260101 
52500 	 0.6698681 
53000 	 0.7998706 
53500 	 0.6145565 
54000 	 0.8012567 
54500 	 0.6699217 
55000 	 0.7060178 
55500 	 0.7264642 
56000 	 0.7191085 
56500 	 0.8061894 
57000 	 0.7014169 
57500 	 0.6798725 
58000 	 0.7078866 
58500 	 0.7448268 
59000 	 0.7015822 
59500 	 0.8143456 
60000 	 0.6010354 
60500 	 0.6491912 
61000 	 0.7472477 
61500 	 0.723627 
62000 	 0.6893258 
62500 	 0.7799962 
63000 	 0.7498273 
63500 	 0.740459 
64000 	 0.7292237 
64500 	 0.7209673 
65000 	 0.6801522 
65500 	 0.7455122 
66000 	 0.7302119 
66500 	 0.7108216 
67000 	 0.720101 
67500 	 0.7100413 
68000 	 0.7549866 
68500 	 0.75234 
69000 	 0.7825142 
69500 	 0.6809845 
70000 	 0.7395671 
70500 	 0.6910883 
71000 	 0.6627721 
71500 	 0.7237363 
72000 	 0.7672052 
72500 	 0.7100003 
73000 	 0.7235295 
73500 	 0.6357702 
74000 	 0.6705823 
74500 	 0.7557911 
75000 	 0.7139629 
75500 	 0.6812584 
76000 	 0.7224851 
76500 	 0.7101155 
77000 	 0.7423974 
77500 	 0.7556534 
78000 	 0.6875897 
78500 	 0.6925216 
79000 	 0.7111853 
79500 	 0.7018053 
80000 	 0.7267836 
80500 	 0.7281952 
81000 	 0.7110712 
81500 	 0.7037578 
82000 	 0.8009911 
82500 	 0.6893628 
83000 	 0.7313825 
83500 	 0.7787425 
84000 	 0.763935 
84500 	 0.7342391 
85000 	 0.7408985 
85500 	 0.7118958 
86000 	 0.7631205 
86500 	 0.7448294 
87000 	 0.7254501 
87500 	 0.7138065 
88000 	 0.6539003 
88500 	 0.7653317 
89000 	 0.6964691 
89500 	 0.7172708 
90000 	 0.7953408 
90500 	 0.6788005 
91000 	 0.7888699 
91500 	 0.7077404 
92000 	 0.6883116 
92500 	 0.7397075 
93000 	 0.6924573 
93500 	 0.6993465 
94000 	 0.7785563 
94500 	 0.6288721 
95000 	 0.7171898 
95500 	 0.7997494 
96000 	 0.7462556 
96500 	 0.7344952 
97000 	 0.7592533 
97500 	 0.7399053 
98000 	 0.6704763 
98500 	 0.7420485 
99000 	 0.7568137 
99500 	 0.7250641 
100000 	 0.6796907 
100500 	 0.7915863 
101000 	 0.7400543 
101500 	 0.6284187 
102000 	 0.8267574 
102500 	 0.7900785 
103000 	 0.6767708 
103500 	 0.7515471 
104000 	 0.7833167 
104500 	 0.7474153 
105000 	 0.7218269 
105500 	 0.7618652 
106000 	 0.7628961 
106500 	 0.7296302 
107000 	 0.7156945 
107500 	 0.7117847 
108000 	 0.7096755 
108500 	 0.7439004 
109000 	 0.7729154 
109500 	 0.8031348 
110000 	 0.6741823 
110500 	 0.7341544 
111000 	 0.6470875 
111500 	 0.7366489 
112000 	 0.6146049 
112500 	 0.6783021 
113000 	 0.6808045 
113500 	 0.741865 
114000 	 0.745523 
114500 	 0.7787153 
115000 	 0.7076636 
115500 	 0.7152729 
116000 	 0.7103043 
116500 	 0.7700337 
117000 	 0.6793022 
117500 	 0.789861 
118000 	 0.7006651 
118500 	 0.6885096 
119000 	 0.7552071 
119500 	 0.6953233 
120000 	 0.6463548 
120500 	 0.75308 
121000 	 0.6992359 
121500 	 0.685954 
122000 	 0.7731796 
122500 	 0.6229555 
123000 	 0.7316746 
123500 	 0.6578787 
124000 	 0.695362 
124500 	 0.7373706 
125000 	 0.7334001 
125500 	 0.7305239 
126000 	 0.7296257 
126500 	 0.762153 
127000 	 0.7531457 
127500 	 0.6626406 
128000 	 0.8164275 
128500 	 0.6618858 
129000 	 0.6398741 
129500 	 0.7245773 
130000 	 0.6584877 
130500 	 0.7241366 
131000 	 0.7185123 
131500 	 0.7357758 
132000 	 0.7622811 
132500 	 0.7780482 
133000 	 0.7417814 
133500 	 0.7145055 
134000 	 0.7376643 
134500 	 0.7320998 
135000 	 0.7057632 
135500 	 0.6490369 
136000 	 0.7646637 
136500 	 0.7073486 
137000 	 0.7715804 
137500 	 0.7797494 
138000 	 0.7347081 
138500 	 0.7714419 
139000 	 0.6893251 
139500 	 0.6932084 
140000 	 0.7636197 
140500 	 0.7289415 
141000 	 0.6834995 
141500 	 0.6468452 
142000 	 0.7777058 
142500 	 0.8037357 
143000 	 0.7385349 
143500 	 0.7854163 
144000 	 0.7210463 
144500 	 0.7649774 
145000 	 0.6370322 
145500 	 0.6753719 
146000 	 0.7561384 
146500 	 0.749209 
147000 	 0.7584359 
147500 	 0.6371522 
148000 	 0.7653433 
148500 	 0.7342484 
149000 	 0.6880206 
149500 	 0.7131966 
150000 	 0.6512979 
150500 	 0.6667781 
151000 	 0.7194501 
151500 	 0.7704801 
152000 	 0.7189795 
152500 	 0.7373042 
