iter 	 p
500 	 0.8309792 
1000 	 0.8142438 
1500 	 0.7978266 
2000 	 0.7719468 
2500 	 0.8355883 
3000 	 0.8088846 
3500 	 0.8601453 
4000 	 0.7792505 
4500 	 0.8333361 
5000 	 0.8294681 
5500 	 0.8354824 
6000 	 0.8621381 
6500 	 0.7978926 
7000 	 0.7856387 
7500 	 0.8231673 
8000 	 0.7992371 
8500 	 0.8488452 
9000 	 0.7225041 
9500 	 0.8445303 
10000 	 0.737992 
10500 	 0.7443515 
11000 	 0.8943201 
11500 	 0.8117939 
12000 	 0.8324425 
12500 	 0.8419274 
13000 	 0.8045301 
13500 	 0.7124695 
14000 	 0.8234276 
14500 	 0.8508367 
15000 	 0.8061061 
15500 	 0.8669971 
16000 	 0.7715152 
16500 	 0.887714 
17000 	 0.7928578 
17500 	 0.7907472 
18000 	 0.8502676 
18500 	 0.8070336 
19000 	 0.8796324 
19500 	 0.8163163 
20000 	 0.7695295 
20500 	 0.8820222 
21000 	 0.7715848 
21500 	 0.851796 
22000 	 0.819696 
22500 	 0.8832759 
23000 	 0.7567674 
23500 	 0.7778574 
24000 	 0.807873 
24500 	 0.8125195 
25000 	 0.7860875 
25500 	 0.821317 
26000 	 0.7569799 
26500 	 0.8671078 
27000 	 0.8486255 
27500 	 0.8125617 
28000 	 0.8848326 
28500 	 0.7960165 
29000 	 0.7946735 
29500 	 0.8253519 
30000 	 0.8719844 
30500 	 0.7806299 
31000 	 0.9033132 
31500 	 0.7853459 
32000 	 0.8653366 
32500 	 0.8147921 
33000 	 0.8322455 
33500 	 0.7991208 
34000 	 0.800998 
34500 	 0.7807464 
35000 	 0.7809313 
35500 	 0.8040075 
36000 	 0.7463816 
36500 	 0.8100864 
37000 	 0.7912586 
37500 	 0.8203464 
38000 	 0.8824163 
38500 	 0.7601297 
39000 	 0.7552019 
39500 	 0.8960138 
40000 	 0.7842557 
40500 	 0.8375575 
41000 	 0.7873942 
41500 	 0.7377397 
42000 	 0.84689 
42500 	 0.8258898 
43000 	 0.8526655 
43500 	 0.8076303 
44000 	 0.8641466 
44500 	 0.8567654 
45000 	 0.7883957 
45500 	 0.8318919 
46000 	 0.8247223 
46500 	 0.8636358 
47000 	 0.8263699 
47500 	 0.8248707 
48000 	 0.8405484 
48500 	 0.8324779 
49000 	 0.8116111 
49500 	 0.8892886 
50000 	 0.7978378 
50500 	 0.8616685 
51000 	 0.7487649 
51500 	 0.811141 
52000 	 0.7715103 
52500 	 0.8331135 
53000 	 0.899503 
53500 	 0.7882038 
54000 	 0.8331142 
54500 	 0.8551641 
55000 	 0.8744156 
55500 	 0.8506178 
56000 	 0.8747986 
56500 	 0.8396157 
57000 	 0.8258054 
